start,duration,direction,throughput
0.726817,0.000428,1,12.252556
0.730134,0.000429,1,12.230642
0.733458,0.000428,1,12.246176
0.736764,0.000428,1,12.253471
0.740077,0.000428,1,12.248893
0.743381,0.000428,1,12.249808
0.746704,0.000428,1,12.254416
0.750024,0.000428,1,12.247091
0.753347,0.000428,1,12.247978
0.756662,0.000428,1,12.248006
0.759989,0.000428,1,12.250753
0.763305,0.000428,1,12.25164
0.766622,0.000428,1,12.247063
0.769941,0.000428,1,12.252584
0.773248,0.000428,1,12.244347
0.776565,0.000428,1,12.267227
0.779885,0.000428,1,12.253471
0.783196,0.000429,1,12.221494
0.786514,0.000428,1,12.247091
0.789829,0.000428,1,12.248893
0.793155,0.000428,1,12.250724
0.796472,0.000428,1,12.242518
0.7998,0.000428,1,12.250724
0.80311,0.000428,1,12.254388
0.806426,0.000428,1,12.253471
0.809746,0.000428,1,12.248922
0.813069,0.000428,1,12.252556
0.81639,0.000429,1,12.239747
0.819707,0.000428,1,12.248006
0.823021,0.000428,1,12.248922
0.826338,0.000428,1,12.248893
0.829663,0.000428,1,12.243404
0.83298,0.000428,1,12.247091
0.836296,0.000428,1,12.252584
0.839602,0.000428,1,12.251668
0.842928,0.000428,1,12.246148
0.846246,0.000428,1,12.248006
0.849568,0.000428,1,12.252584
0.852877,0.000428,1,12.247063
0.856192,0.000428,1,12.25164
0.859506,0.000428,1,12.247978
0.86282,0.000428,1,12.2535
0.866134,0.000428,1,12.252584
0.869438,0.000428,1,12.253471
0.872756,0.000428,1,12.248893
0.876072,0.000428,1,12.248893
0.879397,0.000428,1,12.2535
0.882714,0.000428,1,12.25164
0.88603,0.000428,1,12.247978
0.889333,0.000429,1,12.236092
0.892647,0.000429,1,12.23612
0.895962,0.000428,1,12.246176
0.899272,0.000428,1,12.246148
0.902601,0.000428,1,12.243404
0.905916,0.000428,1,12.252584
0.909222,0.000428,1,12.249837
0.912536,0.000428,1,12.248922
0.915837,0.000428,1,12.254388
0.919154,0.000428,1,12.255304
0.922476,0.000429,1,12.237034
0.925802,0.000428,1,12.244347
0.929115,0.000429,1,12.235178
0.932458,0.000428,1,12.254416
0.935776,0.000428,1,12.251668
0.9391,0.000429,1,12.232439
0.942425,0.000428,1,12.247091
0.945739,0.000428,1,12.245261
0.949031,0.000428,1,12.255332
0.952341,0.000428,1,12.250753
0.955652,0.000428,1,12.249808
0.958974,0.000428,1,12.243404
0.962295,0.000428,1,12.247091
0.965616,0.000428,1,12.246148
0.968925,0.000428,1,12.250724
0.972253,0.000429,1,12.233381
0.975555,0.000428,1,12.250753
0.978879,0.000428,1,12.247978
0.982207,0.000428,1,12.25164
0.985529,0.000428,1,12.249837
0.988846,0.000428,1,12.247091
0.992156,0.000428,1,12.253471
0.995462,0.000428,1,12.244318
0.998778,0.000428,1,12.254388
1.00209,0.000428,1,12.248922
1.0054,0.000429,1,12.238861
1.008712,0.000429,1,12.231526
1.012021,0.000429,1,12.238833
1.015341,0.000428,1,12.250724
1.018666,0.000428,1,12.250753
1.021983,0.000428,1,12.249808
1.025295,0.000428,1,12.247063
1.028618,0.000429,1,12.235207
1.031925,0.000428,1,12.249837
1.035242,0.000428,1,12.250753
1.038547,0.000428,1,12.247978
1.041864,0.000428,1,12.25164
1.045169,0.000428,1,12.244318
1.048482,0.000428,1,12.248922
1.051796,0.000428,1,12.2535
1.055107,0.000428,1,12.254416
1.058438,0.000428,1,12.247063
1.061762,0.000428,1,12.247091
1.065082,0.000428,1,12.244318
1.068386,0.000428,1,12.252556
1.071706,0.000428,1,12.253471
1.07503,0.000428,1,12.255332
1.078347,0.000428,1,12.2535
1.081659,0.000428,1,12.267227
1.08497,0.000428,1,12.243404
1.088281,0.000428,1,12.255304
1.091593,0.000428,1,12.256249
1.094907,0.000428,1,12.245261
1.098224,0.000428,1,12.253471
1.101538,0.000428,1,12.249808
1.104852,0.000428,1,12.252584
1.108174,0.000428,1,12.2535
1.111485,0.000428,1,12.249808
1.114785,0.000428,1,12.248893
1.118108,0.000428,1,12.243404
1.121431,0.000439,1,11.960235
1.124759,0.000429,1,12.235178
1.128071,0.000428,1,12.252556
1.131384,0.000429,1,12.237919
1.134699,0.000428,1,12.252584
1.138008,0.000428,1,12.2535
1.141311,0.000428,1,12.248006
1.14463,0.000428,1,12.247978
1.14794,0.000428,1,12.248893
1.151248,0.000428,1,12.254388
1.154555,0.000428,1,12.241603
1.157872,0.000428,1,12.249837
1.161193,0.000428,1,12.247978
1.164519,0.000428,1,12.243432
1.167839,0.000428,1,12.250753
1.171155,0.000429,1,12.237005
1.174465,0.000428,1,12.247063
1.177776,0.000428,1,12.252556
1.181086,0.000428,1,12.248922
1.184414,0.000428,1,12.254416
1.187731,0.000428,1,12.249808
1.191033,0.000428,1,12.244318
1.194352,0.000428,1,12.243432
1.19767,0.000428,1,12.247091
1.200977,0.000428,1,12.245261
1.20429,0.000428,1,12.245233
1.207612,0.000428,1,12.25164
1.210924,0.000429,1,12.237034
1.214244,0.000428,1,12.248922
1.217551,0.000429,1,12.235178
1.220858,0.000428,1,12.241575
1.22417,0.000428,1,12.249808
1.227481,0.000429,1,12.237947
1.230805,0.000428,1,12.243432
1.234119,0.000428,1,12.252556
1.237435,0.000428,1,12.246148
1.240747,0.000429,1,12.232439
1.244046,0.000428,1,12.243432
1.247357,0.000428,1,12.252584
1.250672,0.000428,1,12.2535
1.253986,0.000428,1,12.247978
1.257303,0.000428,1,12.246148
1.260617,0.000428,1,12.251668
1.263943,0.000428,1,12.248006
1.26726,0.000429,1,12.240661
1.270587,0.000429,1,12.237034
1.273898,0.000428,1,12.248006
1.27722,0.000429,1,12.235178
1.280543,0.000428,1,12.253471
1.283863,0.000428,1,12.245261
1.287172,0.000428,1,12.248922
1.290489,0.000428,1,12.245233
1.293808,0.000428,1,12.255304
1.29713,0.000428,1,12.247091
1.30045,0.000428,1,12.247091
1.303764,0.000428,1,12.248893
1.307085,0.000428,1,12.245233
1.31041,0.000428,1,12.248006
1.313728,0.000428,1,12.249808
1.317053,0.000429,1,12.233352
1.320373,0.000428,1,12.245261
1.323693,0.000429,1,12.235178
1.327013,0.000428,1,12.252556
1.330322,0.000428,1,12.252556
1.333647,0.000428,1,12.244347
1.336961,0.000429,1,12.236092
1.340285,0.000428,1,12.252556
1.343616,0.000428,1,12.250753
1.346945,0.000429,1,12.237919
1.350261,0.000429,1,12.240661
1.353566,0.000428,1,12.250753
1.35688,0.000428,1,12.246176
1.36021,0.000428,1,12.25164
1.363522,0.000428,1,12.247063
1.366847,0.000429,1,12.240689
1.370152,0.000428,1,12.246176
1.373471,0.000428,1,12.250724
1.376782,0.000428,1,12.246148
1.380105,0.000428,1,12.252584
1.383433,0.000429,1,12.237034
1.386742,0.000428,1,12.248893
1.390063,0.000428,1,12.247063
1.393372,0.000429,1,12.239775
1.396684,0.000428,1,12.248006
1.4,0.000428,1,12.250753
1.403317,0.000428,1,12.247063
1.406636,0.000428,1,12.250724
1.409955,0.000428,1,12.245261
1.413265,0.000428,1,12.252584
1.416585,0.000428,1,12.253471
1.4199,0.000428,1,12.249808
1.423218,0.000428,1,12.2535
1.426529,0.000429,1,12.235207
1.429841,0.000428,1,12.244318
1.433169,0.000428,1,12.252556
1.436493,0.000428,1,12.244347
1.439817,0.000428,1,12.252556
1.443136,0.000428,1,12.241575
1.446455,0.000428,1,12.251668
1.449773,0.000428,1,12.248922
1.453104,0.000428,1,12.249808
1.456422,0.000428,1,12.2535
1.459752,0.000428,1,12.254388
1.463076,0.000428,1,12.246148
1.466399,0.000428,1,12.245261
1.469723,0.000428,1,12.250724
1.47304,0.000428,1,12.248893
1.476354,0.000429,1,12.235207
1.479659,0.000428,1,12.244347
1.482986,0.000428,1,12.252556
1.486294,0.000429,1,12.240661
1.489603,0.000428,1,12.252556
1.492899,0.000429,1,12.237919
1.496205,0.000428,1,12.248893
1.499524,0.000428,1,12.2535
1.502831,0.000428,1,12.245261
1.506144,0.000428,1,12.244347
1.509466,0.000432,1,12.128351
1.512781,0.000428,1,12.252556
1.516101,0.000428,1,12.254416
1.519421,0.000428,1,12.247063
1.522745,0.000428,1,12.252556
1.526054,0.000428,1,12.2535
1.529364,0.000428,1,12.251668
1.532665,0.000429,1,12.237034
1.535987,0.000428,1,12.247978
1.539305,0.000428,1,12.248893
1.542631,0.000428,1,12.250753
1.545958,0.000428,1,12.245233
1.54928,0.000428,1,12.252556
1.552594,0.000428,1,12.247091
1.555902,0.000428,1,12.250753
1.559208,0.000429,1,12.23612
1.562524,0.000428,1,12.245233
1.565841,0.000428,1,12.243404
1.569158,0.000428,1,12.250753
1.572469,0.000428,1,12.250753
1.575783,0.000428,1,12.253471
1.579091,0.000428,1,12.248893
1.58241,0.000428,1,12.249808
1.58573,0.000428,1,12.249837
1.589042,0.000428,1,12.247091
1.592369,0.000428,1,12.247978
1.595686,0.000428,1,12.249808
1.599002,0.000428,1,12.244347
1.602311,0.000428,1,12.248922
1.605622,0.000428,1,12.252556
1.60894,0.000428,1,12.243404
1.612251,0.000429,1,12.21694
1.615565,0.000428,1,12.249837
1.61888,0.000428,1,12.249837
1.622183,0.000428,1,12.250724
1.625499,0.000429,1,12.230614
1.628817,0.000428,1,12.248893
1.63214,0.000428,1,12.2535
1.635455,0.000428,1,12.250724
1.638776,0.000428,1,12.246148
1.642092,0.000428,1,12.252584
1.645408,0.000428,1,12.247091
1.648727,0.000428,1,12.253471
1.652038,0.000428,1,12.253471
1.655354,0.000428,1,12.254388
1.658682,0.000428,1,12.2535
1.661995,0.000428,1,12.250724
1.66531,0.000428,1,12.250724
1.668625,0.000428,1,12.248006
1.671943,0.000428,1,12.2535
1.675257,0.000428,1,12.247063
1.678564,0.000428,1,12.248893
1.681888,0.000428,1,12.25164
1.685209,0.000428,1,12.249837
1.688518,0.000428,1,12.255332
1.691835,0.000428,1,12.254388
1.695153,0.000428,1,12.248893
1.698471,0.000428,1,12.248922
1.701789,0.000428,1,12.251668
1.705116,0.000428,1,12.253471
1.708434,0.000428,1,12.252584
1.711748,0.000428,1,12.252584
1.715061,0.000428,1,12.243404
1.718368,0.000428,1,12.241575
1.72169,0.000428,1,12.253471
1.725007,0.000428,1,12.249837
1.72832,0.000428,1,12.249837
1.731641,0.000428,1,12.241575
1.734966,0.000429,1,12.237034
1.738287,0.000428,1,12.252584
1.741609,0.000428,1,12.249808
1.744934,0.000428,1,12.248922
1.748252,0.000428,1,12.252584
1.751576,0.000441,1,11.891659
1.754892,0.000428,1,12.255304
1.758201,0.000428,1,12.250753
1.761513,0.000438,1,11.981216
1.764842,0.000428,1,12.25164
1.768163,0.000428,1,12.247978
1.771485,0.000429,1,12.232468
1.774818,0.000428,1,12.247063
1.778133,0.000428,1,12.243404
1.781596,0.000428,1,12.248893
1.784905,0.000428,1,12.248922
1.788224,0.000428,1,12.251668
1.791531,0.000428,1,12.254388
1.79485,0.000428,1,12.250724
1.798163,0.000428,1,12.255332
1.801479,0.000428,1,12.248006
1.804794,0.000428,1,12.254388
1.808111,0.000428,1,12.247063
1.811439,0.000428,1,12.248922
1.814754,0.000429,1,12.237034
1.818071,0.000428,1,12.247063
1.821387,0.000428,1,12.252556
1.824705,0.000428,1,12.252584
1.828022,0.000429,1,12.240689
1.831332,0.000428,1,12.245233
1.834658,0.000428,1,12.252556
1.83797,0.000428,1,12.252584
1.841293,0.000428,1,12.252584
1.844602,0.000429,1,12.239747
1.847917,0.000428,1,12.255304
1.851239,0.000428,1,12.246176
1.854542,0.000428,1,12.254416
1.857859,0.000428,1,12.254416
1.861179,0.000428,1,12.248893
1.864496,0.000428,1,12.246148
1.867805,0.000429,1,12.23612
1.871134,0.000428,1,12.247978
1.874446,0.000428,1,12.25622
1.877757,0.000428,1,12.253471
1.881078,0.000428,1,12.252584
1.884398,0.000428,1,12.249837
1.887702,0.000428,1,12.243404
1.891019,0.000428,1,12.247978
1.894337,0.000428,1,12.250753
1.897648,0.000428,1,12.252584
1.900973,0.000428,1,12.248893
1.904281,0.000428,1,12.248893
1.9076,0.000439,1,11.960235
1.91093,0.000428,1,12.251668
1.914251,0.000428,1,12.25164
1.917557,0.000428,1,12.260804
1.920877,0.000428,1,12.251668
1.924201,0.000429,1,12.235207
1.927517,0.000428,1,12.243404
1.930839,0.000428,1,12.255304
1.934141,0.000428,1,12.248922
1.937456,0.000428,1,12.248922
1.940763,0.000429,1,12.232468
1.944078,0.000429,1,12.237919
1.947388,0.000428,1,12.250724
1.950695,0.000428,1,12.245233
1.954006,0.000428,1,12.246176
1.957325,0.000428,1,12.248006
1.960637,0.000428,1,12.243404
1.96395,0.000428,1,12.248893
1.967268,0.000428,1,12.249808
1.970575,0.000429,1,12.231555
1.973881,0.000428,1,12.2535
1.9772,0.000428,1,12.250724
1.980516,0.000428,1,12.243404
1.983819,0.000429,1,12.229701
1.987138,0.000428,1,12.248922
1.990449,0.000428,1,12.247091
1.99376,0.000428,1,12.248922
1.997072,0.000428,1,12.250724
2.000389,0.000428,1,12.247063
2.003714,0.000428,1,12.248922
2.00703,0.000428,1,12.248006
2.010341,0.000428,1,12.252556
2.013665,0.000428,1,12.244318
2.016988,0.000428,1,12.248006
2.020307,0.000429,1,12.231526
2.023624,0.000428,1,12.247978
2.026948,0.000428,1,12.255332
2.030271,0.000428,1,12.249837
2.03358,0.000428,1,12.242489
2.036887,0.000428,1,12.252556
2.040195,0.000428,1,12.249808
2.043513,0.000428,1,12.248006
2.046838,0.000428,1,12.252556
2.050154,0.000428,1,12.25164
2.053474,0.000428,1,12.251668
2.056788,0.000428,1,12.255332
2.060111,0.000428,1,12.250724
2.063425,0.000428,1,12.252556
2.066729,0.000428,1,12.249808
2.07004,0.000428,1,12.2535
2.073352,0.000428,1,12.248922
2.076658,0.000429,1,12.239775
2.079983,0.000428,1,12.246148
2.08331,0.000428,1,12.2535
2.086623,0.000428,1,12.254416
2.089938,0.000428,1,12.25164
2.09326,0.000428,1,12.247978
2.096577,0.000428,1,12.247091
2.100021,0.000428,1,12.265391
2.103403,0.000428,1,12.254388
2.106725,0.000428,1,12.248006
2.11004,0.000428,1,12.250724
2.113365,0.000428,1,12.249808
2.116693,0.000428,1,12.243432
2.120009,0.000429,1,12.234265
2.12332,0.000428,1,12.247978
2.126632,0.000428,1,12.265391
2.129946,0.000428,1,12.248922
2.133275,0.000428,1,12.245233
2.136594,0.000428,1,12.244318
2.139907,0.000428,1,12.245233
2.143229,0.000428,1,12.250753
2.146562,0.000428,1,12.250724
2.149891,0.000428,1,12.246176
2.153206,0.000428,1,12.245261
2.15652,0.000428,1,12.247978
2.159839,0.000428,1,12.25164
2.163148,0.000428,1,12.245233
2.166459,0.000428,1,12.251668
2.169777,0.000428,1,12.248006
2.173091,0.000428,1,12.247063
2.176404,0.000429,1,12.237919
2.179724,0.000428,1,12.254416
2.183032,0.000428,1,12.252584
2.186349,0.000428,1,12.243404
2.189671,0.000428,1,12.246148
2.192992,0.000428,1,12.252584
2.196298,0.000429,1,12.240689
2.199622,0.000428,1,12.249808
2.202947,0.000428,1,12.249808
2.206263,0.000429,1,12.234294
2.209563,0.000428,1,12.267256
2.212878,0.000429,1,12.235207
2.216201,0.000428,1,12.245233
2.219518,0.000428,1,12.246148
2.222833,0.000429,1,12.23612
2.226146,0.000428,1,12.247091
2.229459,0.000428,1,12.249808
2.232771,0.000428,1,12.252556
2.236078,0.000428,1,12.252556
2.239386,0.000428,1,12.250753
2.242701,0.000429,1,12.237947
2.246029,0.000428,1,12.255304
2.249341,0.000428,1,12.243404
2.252654,0.000428,1,12.248922
2.25597,0.000428,1,12.244347
2.259284,0.000428,1,12.252556
2.26261,0.000428,1,12.250724
2.265929,0.000428,1,12.254416
2.269251,0.000428,1,12.260833
2.272575,0.000428,1,12.250724
2.275896,0.000429,1,12.23612
2.279225,0.000428,1,12.249808
2.282552,0.000428,1,12.248893
2.285873,0.000428,1,12.247091
2.289186,0.000428,1,12.251668
2.292508,0.000428,1,12.252556
2.295829,0.000428,1,12.243404
2.299149,0.000428,1,12.248006
2.302465,0.000428,1,12.253471
2.305776,0.000429,1,12.237005
2.309086,0.000428,1,12.248893
2.3124,0.000428,1,12.248922
2.315732,0.000428,1,12.246148
2.319047,0.000429,1,12.235178
2.322372,0.000428,1,12.243432
2.325698,0.000439,1,11.93498
2.329017,0.000428,1,12.25164
2.332328,0.000428,1,12.246148
2.335645,0.000428,1,12.248006
2.33897,0.000428,1,12.248893
2.342275,0.000428,1,12.249808
2.345585,0.000428,1,12.247063
2.348896,0.000428,1,12.250724
2.352216,0.000428,1,12.254416
2.355506,0.000428,1,12.254416
2.358819,0.000428,1,12.250753
2.362133,0.000428,1,12.252556
2.365442,0.000428,1,12.248893
2.368763,0.000428,1,12.247978
2.372083,0.000428,1,12.256249
2.375392,0.000428,1,12.248922
2.378719,0.000428,1,12.252556
2.382026,0.000429,1,12.230614
2.385341,0.000428,1,12.249837
2.388663,0.000428,1,12.254416
2.391971,0.000428,1,12.249808
2.395289,0.000428,1,12.25164
2.398604,0.000428,1,12.244347
2.401928,0.000428,1,12.252584
2.405249,0.000428,1,12.243404
2.408574,0.000428,1,12.248006
2.411891,0.000428,1,12.250753
2.415213,0.000428,1,12.247978
2.418532,0.000429,1,12.236092
2.421842,0.000428,1,12.245261
2.425163,0.000428,1,12.242518
2.428474,0.000428,1,12.249808
2.431801,0.000428,1,12.249808
2.435104,0.000429,1,12.237005
2.438424,0.000428,1,12.2535
2.441731,0.000428,1,12.252584
2.445056,0.000428,1,12.247978
2.448381,0.000428,1,12.248922
2.451695,0.000428,1,12.246176
2.455011,0.000428,1,12.247063
2.458319,0.000428,1,12.252556
2.461629,0.000428,1,12.253471
2.46494,0.000428,1,12.255332
2.468256,0.000428,1,12.252584
2.471579,0.000429,1,12.236092
2.474888,0.000428,1,12.255304
2.478207,0.000428,1,12.25164
2.481538,0.000428,1,12.251668
2.484852,0.000428,1,12.255304
2.488168,0.000429,1,12.234265
2.491486,0.000428,1,12.250753
2.494809,0.000428,1,12.249808
2.498123,0.000428,1,12.249808
2.501442,0.000428,1,12.250724
2.504761,0.000428,1,12.2535
2.508074,0.000428,1,12.2535
2.511391,0.000428,1,12.247063
2.514703,0.000428,1,12.25622
2.518016,0.000428,1,12.254416
2.521333,0.000428,1,12.249837
2.52465,0.000428,1,12.252556
2.527962,0.000428,1,12.250724
2.531277,0.000428,1,12.250724
2.534591,0.000428,1,12.248922
2.537913,0.000428,1,12.252556
2.541237,0.000428,1,12.248893
2.544555,0.000428,1,12.250753
2.547877,0.000428,1,12.251668
2.551193,0.000428,1,12.255304
2.554504,0.000428,1,12.250724
2.557823,0.000428,1,12.250753
2.561145,0.000428,1,12.251668
2.564455,0.000429,1,12.236092
2.567776,0.000428,1,12.25164
2.571101,0.000428,1,12.245261
2.574418,0.000428,1,12.252556
2.577732,0.000428,1,12.25164
2.581039,0.000428,1,12.255304
2.584359,0.000428,1,12.247091
2.587679,0.000428,1,12.246176
2.590987,0.000428,1,12.247978
2.594301,0.000428,1,12.25164
2.597617,0.000428,1,12.25164
2.600927,0.000428,1,12.247091
2.604245,0.000429,1,12.240689
2.607552,0.000428,1,12.249808
2.610869,0.000428,1,12.252556
2.614184,0.000429,1,12.240661
2.617504,0.000428,1,12.248006
2.620822,0.000428,1,12.25164
2.624135,0.000428,1,12.243404
2.62745,0.000428,1,12.245233
2.630772,0.000428,1,12.255332
2.634078,0.000428,1,12.257165
2.637394,0.000428,1,12.248893
2.640722,0.000428,1,12.252584
2.644028,0.000428,1,12.252584
2.647333,0.000428,1,12.248922
2.650652,0.000428,1,12.247978
2.653965,0.000428,1,12.250724
2.657283,0.000428,1,12.245233
2.660606,0.000428,1,12.245261
2.663917,0.000428,1,12.250724
2.667224,0.000428,1,12.253471
2.670546,0.000428,1,12.243404
2.673865,0.000428,1,12.255332
2.677181,0.000428,1,12.252584
2.680494,0.000428,1,12.255304
2.683803,0.000429,1,12.239747
2.687112,0.000428,1,12.252556
2.690435,0.000428,1,12.249837
2.693754,0.000428,1,12.248893
2.69707,0.000428,1,12.255304
2.700395,0.000428,1,12.242518
2.703716,0.000428,1,12.249837
2.707031,0.000428,1,12.252556
2.710343,0.000428,1,12.254388
2.713668,0.000431,1,12.158067
2.716989,0.000428,1,12.250724
2.720314,0.000428,1,12.249808
2.723636,0.000428,1,12.249837
2.726951,0.000428,1,12.250753
2.730271,0.000428,1,12.248893
2.733575,0.000428,1,12.250724
2.736887,0.000428,1,12.254388
2.740212,0.000428,1,12.248922
2.743527,0.000428,1,12.252556
2.746839,0.000428,1,12.248893
2.750152,0.000428,1,12.247978
2.753475,0.000428,1,12.248006
2.756799,0.000429,1,12.236092
2.76011,0.000428,1,12.253471
2.763438,0.000428,1,12.247091
2.766754,0.000428,1,12.248006
2.770075,0.000428,1,12.25164
2.773387,0.000428,1,12.249808
2.776698,0.000428,1,12.247063
2.780013,0.000428,1,12.256249
2.783331,0.000428,1,12.254388
2.786649,0.000428,1,12.243404
2.78997,0.000429,1,12.225169
2.793293,0.000428,1,12.248006
2.796614,0.000428,1,12.253471
2.799932,0.000428,1,12.247978
2.803253,0.000428,1,12.246176
2.806576,0.000428,1,12.247978
2.809897,0.000428,1,12.252556
2.813219,0.000428,1,12.245261
2.816547,0.000428,1,12.247063
2.819866,0.000428,1,12.243404
2.823183,0.000428,1,12.245261
2.8265,0.000428,1,12.251668
2.829812,0.000428,1,12.250724
2.833134,0.000428,1,12.252556
2.836459,0.000428,1,12.247091
2.839773,0.000428,1,12.250753
2.8431,0.000428,1,12.25622
2.846426,0.000428,1,12.254416
2.849739,0.000428,1,12.254416
2.853058,0.000428,1,12.244318
2.85638,0.000428,1,12.248893
2.85971,0.000428,1,12.252584
2.863028,0.000428,1,12.244318
2.866333,0.000428,1,12.250724
2.869655,0.000428,1,12.250753
2.872972,0.000428,1,12.254416
2.876289,0.000428,1,12.253471
2.879609,0.000429,1,12.240661
2.882916,0.000428,1,12.250724
2.886235,0.000429,1,12.230642
2.889549,0.000428,1,12.254416
2.892864,0.000428,1,12.248893
2.896165,0.000429,1,12.240661
2.899471,0.000428,1,12.250724
2.902786,0.000428,1,12.251668
2.90611,0.000429,1,12.235207
2.909421,0.000428,1,12.245233
2.912721,0.000428,1,12.25164
2.916037,0.000428,1,12.242489
2.919347,0.000429,1,12.233352
2.922652,0.000428,1,12.246176
2.925974,0.000429,1,12.237034
2.929289,0.000429,1,12.234265
2.932792,0.000428,1,12.252584
2.936111,0.000428,1,12.247063
2.939425,0.000428,1,12.253471
2.942735,0.000429,1,12.227876
2.946055,0.000428,1,12.254416
2.949371,0.000428,1,12.251668
2.952681,0.000428,1,12.244318
2.956003,0.000428,1,12.245233
2.959329,0.000428,1,12.2535
2.962651,0.000428,1,12.243404
2.965973,0.000428,1,12.250724
2.969295,0.000428,1,12.248922
2.972608,0.000428,1,12.250753
2.975923,0.000428,1,12.242489
2.979243,0.000428,1,12.253471
2.982564,0.000428,1,12.254416
2.985877,0.000428,1,12.247091
2.989178,0.000428,1,12.251668
2.992495,0.000428,1,12.253471
2.995812,0.000428,1,12.245233
2.999135,0.000428,1,12.2535
3.002456,0.000442,1,11.863257
3.005787,0.000429,1,12.236092
3.00911,0.000428,1,12.248006
3.012446,0.000437,1,11.989076
3.015761,0.000429,1,12.234294
3.019072,0.000429,1,12.235207
3.022386,0.000428,1,12.255332
3.025698,0.000428,1,12.249808
3.029025,0.000428,1,12.25164
3.032349,0.000428,1,12.250753
3.035669,0.000428,1,12.248893
3.038987,0.000428,1,12.247063
3.042297,0.000428,1,12.248922
3.045607,0.000428,1,12.251668
3.048912,0.000428,1,12.248922
3.052226,0.000428,1,12.248893
