start,duration,H2D,D2H,D2D,Throughput
0.356498,1e-06,0,1,0,0.002985
0.356511,1e-06,0,1,0,0.00291
0.356531,8.7e-05,0,0,0,0
0.356619,8.2e-05,0,0,0,0
0.356702,3.2e-05,0,0,0,0
0.356746,5.4e-05,0,0,0,0
0.356802,6e-06,0,0,0,0
0.356809,3e-06,0,0,0,0
0.356821,1e-06,0,1,0,0.002985
0.356834,1e-06,0,1,0,0.002985
0.356853,8.8e-05,0,0,0,0
0.356942,8.2e-05,0,0,0,0
0.357025,3.2e-05,0,0,0,0
0.357071,5.5e-05,0,0,0,0
0.357127,7e-06,0,0,0,0
0.357135,3e-06,0,0,0,0
0.357148,1e-06,0,1,0,0.002985
0.35716,1e-06,0,1,0,0.002985
0.35718,8.7e-05,0,0,0,0
0.357268,8.2e-05,0,0,0,0
0.357351,3.2e-05,0,0,0,0
0.357395,5.5e-05,0,0,0,0
0.35745,6e-06,0,0,0,0
0.357458,3e-06,0,0,0,0
0.35747,1e-06,0,1,0,0.002985
0.357483,1e-06,0,1,0,0.002985
0.357502,8.8e-05,0,0,0,0
0.357591,8.1e-05,0,0,0,0
0.357673,3.2e-05,0,0,0,0
0.357718,5.5e-05,0,0,0,0
0.357774,6e-06,0,0,0,0
0.357781,3e-06,0,0,0,0
0.357793,1e-06,0,1,0,0.002985
0.357805,1e-06,0,1,0,0.002985
0.357824,8.8e-05,0,0,0,0
0.357913,8.2e-05,0,0,0,0
0.357997,3.1e-05,0,0,0,0
0.358043,5.4e-05,0,0,0,0
0.358098,7e-06,0,0,0,0
0.358105,3e-06,0,0,0,0
0.358118,1e-06,0,1,0,0.003064
0.35813,1e-06,0,1,0,0.002985
0.35815,8.7e-05,0,0,0,0
0.358239,8.2e-05,0,0,0,0
0.358321,3.1e-05,0,0,0,0
0.358365,5.5e-05,0,0,0,0
0.358421,6e-06,0,0,0,0
0.358428,3e-06,0,0,0,0
0.35844,1e-06,0,1,0,0.002985
0.358452,1e-06,0,1,0,0.002985
0.358472,8.7e-05,0,0,0,0
0.35856,8.2e-05,0,0,0,0
0.358643,3.1e-05,0,0,0,0
0.358687,5.5e-05,0,0,0,0
0.358743,6e-06,0,0,0,0
0.35875,3e-06,0,0,0,0
0.358762,1e-06,0,1,0,0.003064
0.358774,1e-06,0,1,0,0.002985
0.358794,8.7e-05,0,0,0,0
0.358882,8.2e-05,0,0,0,0
0.358965,3.1e-05,0,0,0,0
0.359011,5.4e-05,0,0,0,0
0.359066,6e-06,0,0,0,0
0.359074,3e-06,0,0,0,0
0.359086,1e-06,0,1,0,0.002985
0.3591,1e-06,0,1,0,0.002985
0.359119,8.7e-05,0,0,0,0
0.359207,8.1e-05,0,0,0,0
0.359289,3.2e-05,0,0,0,0
0.359334,5.4e-05,0,0,0,0
0.35939,6e-06,0,0,0,0
0.359397,3e-06,0,0,0,0
0.35941,1e-06,0,1,0,0.003064
0.359421,1e-06,0,1,0,0.002985
0.359441,8.8e-05,0,0,0,0
0.35953,8.2e-05,0,0,0,0
0.359614,3.1e-05,0,0,0,0
0.359657,5.5e-05,0,0,0,0
0.359713,6e-06,0,0,0,0
0.35972,3e-06,0,0,0,0
0.359733,1e-06,0,1,0,0.002985
0.359745,1e-06,0,1,0,0.002985
0.359764,8.8e-05,0,0,0,0
0.359853,8.2e-05,0,0,0,0
0.359935,3.2e-05,0,0,0,0
0.359982,5.5e-05,0,0,0,0
0.360038,6e-06,0,0,0,0
0.360045,3e-06,0,0,0,0
0.360058,1e-06,0,1,0,0.002985
0.360071,1e-06,0,1,0,0.00291
0.36009,8.7e-05,0,0,0,0
0.360179,8.2e-05,0,0,0,0
0.360262,3.1e-05,0,0,0,0
0.360305,5.5e-05,0,0,0,0
0.360361,6e-06,0,0,0,0
0.360368,3e-06,0,0,0,0
0.360381,1e-06,0,1,0,0.002985
0.360393,1e-06,0,1,0,0.003064
0.360412,8.7e-05,0,0,0,0
0.360501,8.2e-05,0,0,0,0
0.360584,2.2e-05,0,0,0,0
0.360608,0.000483,0,1,0,8.086888
