start,duration,threads_x,threads_y,threads_z
1.477704,0.000225,65536.0,1.0,1.0
1.479273,0.000228,65536.0,1.0,1.0
1.480838,0.000226,65536.0,1.0,1.0
1.482406,0.000225,65536.0,1.0,1.0
1.483966,0.000225,65536.0,1.0,1.0
1.48554,0.000225,65536.0,1.0,1.0
1.487105,0.000225,65536.0,1.0,1.0
1.488669,0.000226,65536.0,1.0,1.0
1.490272,0.000225,65536.0,1.0,1.0
1.491835,0.000226,65536.0,1.0,1.0
1.493403,0.000226,65536.0,1.0,1.0
1.494964,0.000225,65536.0,1.0,1.0
1.563258,0.000226,65536.0,1.0,1.0
1.564833,0.000225,65536.0,1.0,1.0
1.566427,0.000225,65536.0,1.0,1.0
1.567988,0.000225,65536.0,1.0,1.0
1.569585,0.000226,65536.0,1.0,1.0
1.571184,0.000225,65536.0,1.0,1.0
1.572747,0.000226,65536.0,1.0,1.0
1.57431,0.000225,65536.0,1.0,1.0
1.575874,0.000226,65536.0,1.0,1.0
1.577439,0.000227,65536.0,1.0,1.0
1.579002,0.000226,65536.0,1.0,1.0
1.58057,0.000224,65536.0,1.0,1.0
1.582131,0.000225,65536.0,1.0,1.0
1.583696,0.000226,65536.0,1.0,1.0
1.585282,0.000225,65536.0,1.0,1.0
1.586847,0.000224,65536.0,1.0,1.0
1.588416,0.000224,65536.0,1.0,1.0
1.590007,0.000227,65536.0,1.0,1.0
1.591575,0.000225,65536.0,1.0,1.0
1.593135,0.000226,65536.0,1.0,1.0
1.594699,0.000225,65536.0,1.0,1.0
1.596273,0.000225,65536.0,1.0,1.0
1.597832,0.000223,65536.0,1.0,1.0
1.599398,0.000225,65536.0,1.0,1.0
1.600958,0.000225,65536.0,1.0,1.0
1.60252,0.000225,65536.0,1.0,1.0
1.604085,0.000227,65536.0,1.0,1.0
1.605662,0.000226,65536.0,1.0,1.0
1.607229,0.000225,65536.0,1.0,1.0
1.608792,0.000227,65536.0,1.0,1.0
1.610399,0.000226,65536.0,1.0,1.0
1.612042,0.000226,65536.0,1.0,1.0
1.61361,0.000225,65536.0,1.0,1.0
1.615175,0.000225,65536.0,1.0,1.0
1.616737,0.000226,65536.0,1.0,1.0
1.618307,0.000225,65536.0,1.0,1.0
1.619868,0.000225,65536.0,1.0,1.0
1.621437,0.000225,65536.0,1.0,1.0
1.622998,0.000225,65536.0,1.0,1.0
1.624557,0.000226,65536.0,1.0,1.0
1.62613,0.000225,65536.0,1.0,1.0
1.627696,0.000226,65536.0,1.0,1.0
1.629274,0.000225,65536.0,1.0,1.0
1.630876,0.000226,65536.0,1.0,1.0
1.632438,0.000226,65536.0,1.0,1.0
1.633998,0.000225,65536.0,1.0,1.0
1.635559,0.000226,65536.0,1.0,1.0
1.637119,0.000225,65536.0,1.0,1.0
1.638682,0.000226,65536.0,1.0,1.0
1.640254,0.000225,65536.0,1.0,1.0
1.641815,0.000225,65536.0,1.0,1.0
1.643374,0.000225,65536.0,1.0,1.0
1.644941,0.000225,65536.0,1.0,1.0
1.646517,0.000225,65536.0,1.0,1.0
1.648083,0.000226,65536.0,1.0,1.0
1.649683,0.000225,65536.0,1.0,1.0
1.651271,0.000225,65536.0,1.0,1.0
1.652829,0.000226,65536.0,1.0,1.0
1.654399,0.000226,65536.0,1.0,1.0
1.655958,0.000226,65536.0,1.0,1.0
1.657518,0.000227,65536.0,1.0,1.0
1.659091,0.000226,65536.0,1.0,1.0
1.660661,0.000225,65536.0,1.0,1.0
1.662229,0.000226,65536.0,1.0,1.0
1.663794,0.000226,65536.0,1.0,1.0
1.665368,0.000226,65536.0,1.0,1.0
1.66694,0.000227,65536.0,1.0,1.0
1.668507,0.000225,65536.0,1.0,1.0
1.670106,0.000226,65536.0,1.0,1.0
1.671673,0.000226,65536.0,1.0,1.0
1.67324,0.000224,65536.0,1.0,1.0
1.6748,0.000225,65536.0,1.0,1.0
1.676358,0.000225,65536.0,1.0,1.0
1.67792,0.000225,65536.0,1.0,1.0
1.679482,0.000225,65536.0,1.0,1.0
1.681048,0.000226,65536.0,1.0,1.0
1.682612,0.000225,65536.0,1.0,1.0
1.684177,0.000225,65536.0,1.0,1.0
1.685755,0.000226,65536.0,1.0,1.0
1.687319,0.000226,65536.0,1.0,1.0
1.68888,0.000225,65536.0,1.0,1.0
1.690471,0.000224,65536.0,1.0,1.0
1.692034,0.000225,65536.0,1.0,1.0
1.693598,0.000225,65536.0,1.0,1.0
1.695158,0.000225,65536.0,1.0,1.0
1.696719,0.000225,65536.0,1.0,1.0
1.698288,0.000227,65536.0,1.0,1.0
1.699853,0.000224,65536.0,1.0,1.0
1.701422,0.000225,65536.0,1.0,1.0
1.702982,0.000225,65536.0,1.0,1.0
1.704547,0.000225,65536.0,1.0,1.0
1.706124,0.000226,65536.0,1.0,1.0
1.707687,0.000225,65536.0,1.0,1.0
1.709275,0.000224,65536.0,1.0,1.0
1.710867,0.000225,65536.0,1.0,1.0
1.712475,0.000225,65536.0,1.0,1.0
1.714035,0.000227,65536.0,1.0,1.0
1.7156,0.000226,65536.0,1.0,1.0
1.717157,0.000225,65536.0,1.0,1.0
1.718718,0.000226,65536.0,1.0,1.0
1.720285,0.000225,65536.0,1.0,1.0
1.721849,0.000225,65536.0,1.0,1.0
1.723418,0.000224,65536.0,1.0,1.0
1.724988,0.000226,65536.0,1.0,1.0
1.726568,0.000226,65536.0,1.0,1.0
1.72813,0.000225,65536.0,1.0,1.0
1.729727,0.000225,65536.0,1.0,1.0
1.731307,0.000226,65536.0,1.0,1.0
1.732868,0.000225,65536.0,1.0,1.0
1.734441,0.000225,65536.0,1.0,1.0
1.736001,0.000225,65536.0,1.0,1.0
1.737558,0.000226,65536.0,1.0,1.0
1.739119,0.000226,65536.0,1.0,1.0
1.74068,0.000225,65536.0,1.0,1.0
1.742249,0.000225,65536.0,1.0,1.0
1.743809,0.000225,65536.0,1.0,1.0
1.812138,0.000225,65536.0,1.0,1.0
1.815949,0.000226,65536.0,1.0,1.0
1.817557,0.000226,65536.0,1.0,1.0
1.819133,0.000225,65536.0,1.0,1.0
1.820701,0.000225,65536.0,1.0,1.0
1.822373,0.000225,65536.0,1.0,1.0
1.823942,0.000225,65536.0,1.0,1.0
1.825524,0.000226,65536.0,1.0,1.0
1.82713,0.000225,65536.0,1.0,1.0
1.828716,0.000226,65536.0,1.0,1.0
1.830332,0.000224,65536.0,1.0,1.0
1.8319,0.000225,65536.0,1.0,1.0
1.833465,0.000226,65536.0,1.0,1.0
1.835036,0.000225,65536.0,1.0,1.0
1.836629,0.000226,65536.0,1.0,1.0
1.838203,0.000227,65536.0,1.0,1.0
1.839771,0.000225,65536.0,1.0,1.0
1.84134,0.000226,65536.0,1.0,1.0
1.842909,0.000225,65536.0,1.0,1.0
1.844471,0.000225,65536.0,1.0,1.0
1.846065,0.000226,65536.0,1.0,1.0
1.847679,0.000226,65536.0,1.0,1.0
1.849269,0.000225,65536.0,1.0,1.0
1.850879,0.000224,65536.0,1.0,1.0
1.852444,0.000227,65536.0,1.0,1.0
1.854007,0.000225,65536.0,1.0,1.0
1.855575,0.000224,65536.0,1.0,1.0
1.857189,0.000225,65536.0,1.0,1.0
1.858758,0.000226,65536.0,1.0,1.0
1.860326,0.000224,65536.0,1.0,1.0
1.861889,0.000226,65536.0,1.0,1.0
1.863491,0.000225,65536.0,1.0,1.0
1.865115,0.000225,65536.0,1.0,1.0
1.866736,0.000225,65536.0,1.0,1.0
1.868354,0.000225,65536.0,1.0,1.0
1.869954,0.000225,65536.0,1.0,1.0
1.871525,0.000225,65536.0,1.0,1.0
1.8731,0.000227,65536.0,1.0,1.0
1.874676,0.000225,65536.0,1.0,1.0
1.876255,0.000226,65536.0,1.0,1.0
1.877867,0.000225,65536.0,1.0,1.0
1.87944,0.000224,65536.0,1.0,1.0
1.881011,0.000225,65536.0,1.0,1.0
1.882581,0.000226,65536.0,1.0,1.0
1.884156,0.000226,65536.0,1.0,1.0
1.885738,0.000228,65536.0,1.0,1.0
1.887344,0.000226,65536.0,1.0,1.0
1.889005,0.000226,65536.0,1.0,1.0
1.890606,0.000226,65536.0,1.0,1.0
1.892175,0.000226,65536.0,1.0,1.0
1.893742,0.000225,65536.0,1.0,1.0
1.89533,0.000225,65536.0,1.0,1.0
1.89694,0.000225,65536.0,1.0,1.0
1.898575,0.000225,65536.0,1.0,1.0
1.90021,0.000227,65536.0,1.0,1.0
1.901789,0.000225,65536.0,1.0,1.0
1.903359,0.000226,65536.0,1.0,1.0
1.904933,0.000226,65536.0,1.0,1.0
1.906516,0.000225,65536.0,1.0,1.0
1.908131,0.000225,65536.0,1.0,1.0
1.909728,0.000226,65536.0,1.0,1.0
1.911314,0.000226,65536.0,1.0,1.0
1.912927,0.000226,65536.0,1.0,1.0
1.914541,0.000225,65536.0,1.0,1.0
1.916193,0.000225,65536.0,1.0,1.0
1.917838,0.000225,65536.0,1.0,1.0
1.919414,0.000226,65536.0,1.0,1.0
1.920986,0.000224,65536.0,1.0,1.0
1.922602,0.000225,65536.0,1.0,1.0
2.013629,0.000225,65536.0,1.0,1.0
2.015197,0.000225,65536.0,1.0,1.0
2.01677,0.000225,65536.0,1.0,1.0
2.018337,0.000225,65536.0,1.0,1.0
2.019903,0.000225,65536.0,1.0,1.0
2.021466,0.000225,65536.0,1.0,1.0
2.023482,0.000226,65536.0,1.0,1.0
2.025069,0.000225,65536.0,1.0,1.0
2.026646,0.000225,65536.0,1.0,1.0
2.028217,0.000226,65536.0,1.0,1.0
2.029817,0.000226,65536.0,1.0,1.0
2.031396,0.000227,65536.0,1.0,1.0
2.032963,0.000225,65536.0,1.0,1.0
2.034524,0.000225,65536.0,1.0,1.0
2.03609,0.000224,65536.0,1.0,1.0
2.037659,0.000227,65536.0,1.0,1.0
2.03923,0.000226,65536.0,1.0,1.0
2.040795,0.000225,65536.0,1.0,1.0
2.042359,0.000225,65536.0,1.0,1.0
2.04392,0.000225,65536.0,1.0,1.0
2.045501,0.000226,65536.0,1.0,1.0
2.047067,0.000226,65536.0,1.0,1.0
2.048658,0.000226,65536.0,1.0,1.0
2.050261,0.000226,65536.0,1.0,1.0
2.05187,0.000224,65536.0,1.0,1.0
2.053439,0.000226,65536.0,1.0,1.0
2.055001,0.000226,65536.0,1.0,1.0
2.056566,0.000225,65536.0,1.0,1.0
2.058125,0.000227,65536.0,1.0,1.0
2.059693,0.000226,65536.0,1.0,1.0
2.061267,0.000226,65536.0,1.0,1.0
2.062831,0.000225,65536.0,1.0,1.0
2.064413,0.000224,65536.0,1.0,1.0
2.065983,0.000225,65536.0,1.0,1.0
2.067546,0.000225,65536.0,1.0,1.0
2.069128,0.000225,65536.0,1.0,1.0
2.070731,0.000224,65536.0,1.0,1.0
2.0723,0.000225,65536.0,1.0,1.0
2.073868,0.000226,65536.0,1.0,1.0
2.07544,0.000226,65536.0,1.0,1.0
2.077003,0.000225,65536.0,1.0,1.0
2.07857,0.000226,65536.0,1.0,1.0
2.080131,0.000225,65536.0,1.0,1.0
2.081699,0.000226,65536.0,1.0,1.0
2.083267,0.000224,65536.0,1.0,1.0
2.084841,0.000225,65536.0,1.0,1.0
2.086415,0.000226,65536.0,1.0,1.0
2.087977,0.000224,65536.0,1.0,1.0
2.089571,0.000227,65536.0,1.0,1.0
2.091146,0.000226,65536.0,1.0,1.0
2.092714,0.000226,65536.0,1.0,1.0
2.094283,0.000225,65536.0,1.0,1.0
2.095846,0.000226,65536.0,1.0,1.0
2.097422,0.000226,65536.0,1.0,1.0
2.099004,0.000224,65536.0,1.0,1.0
2.100569,0.000226,65536.0,1.0,1.0
2.102128,0.000225,65536.0,1.0,1.0
2.103695,0.000225,65536.0,1.0,1.0
2.105272,0.000226,65536.0,1.0,1.0
2.106884,0.000225,65536.0,1.0,1.0
2.108446,0.000225,65536.0,1.0,1.0
2.110129,0.000225,65536.0,1.0,1.0
2.111702,0.000226,65536.0,1.0,1.0
2.113306,0.000225,65536.0,1.0,1.0
2.11487,0.000225,65536.0,1.0,1.0
2.116441,0.000225,65536.0,1.0,1.0
2.118006,0.000226,65536.0,1.0,1.0
2.119612,0.000225,65536.0,1.0,1.0
2.121183,0.000226,65536.0,1.0,1.0
2.122798,0.000224,65536.0,1.0,1.0
2.124361,0.000224,65536.0,1.0,1.0
2.125935,0.000225,65536.0,1.0,1.0
2.127506,0.000226,65536.0,1.0,1.0
2.129093,0.000227,65536.0,1.0,1.0
2.130715,0.000225,65536.0,1.0,1.0
2.195502,0.000225,65536.0,1.0,1.0
2.197061,0.000226,65536.0,1.0,1.0
2.19863,0.000225,65536.0,1.0,1.0
2.200237,0.000225,65536.0,1.0,1.0
2.201802,0.000225,65536.0,1.0,1.0
2.203365,0.000226,65536.0,1.0,1.0
2.204947,0.000224,65536.0,1.0,1.0
2.206515,0.000225,65536.0,1.0,1.0
2.208086,0.000224,65536.0,1.0,1.0
2.209693,0.000225,65536.0,1.0,1.0
2.211282,0.000226,65536.0,1.0,1.0
2.212928,0.000226,65536.0,1.0,1.0
2.214497,0.000227,65536.0,1.0,1.0
2.216062,0.000225,65536.0,1.0,1.0
2.21763,0.000225,65536.0,1.0,1.0
2.219193,0.000226,65536.0,1.0,1.0
2.220802,0.000226,65536.0,1.0,1.0
2.222396,0.000226,65536.0,1.0,1.0
2.223962,0.000226,65536.0,1.0,1.0
2.225538,0.000225,65536.0,1.0,1.0
2.227106,0.000225,65536.0,1.0,1.0
2.228676,0.000224,65536.0,1.0,1.0
2.230294,0.000227,65536.0,1.0,1.0
2.231861,0.000225,65536.0,1.0,1.0
2.233429,0.000226,65536.0,1.0,1.0
2.234992,0.000224,65536.0,1.0,1.0
2.23656,0.000226,65536.0,1.0,1.0
2.23815,0.000224,65536.0,1.0,1.0
2.239715,0.000225,65536.0,1.0,1.0
2.241319,0.000225,65536.0,1.0,1.0
2.242891,0.000225,65536.0,1.0,1.0
2.244463,0.000226,65536.0,1.0,1.0
2.246043,0.000225,65536.0,1.0,1.0
2.247607,0.000226,65536.0,1.0,1.0
2.249205,0.000226,65536.0,1.0,1.0
2.250803,0.000227,65536.0,1.0,1.0
2.252366,0.000225,65536.0,1.0,1.0
2.25393,0.000224,65536.0,1.0,1.0
2.255497,0.000225,65536.0,1.0,1.0
2.257066,0.000225,65536.0,1.0,1.0
2.258633,0.000225,65536.0,1.0,1.0
2.260197,0.000226,65536.0,1.0,1.0
2.261764,0.000225,65536.0,1.0,1.0
2.263332,0.000226,65536.0,1.0,1.0
2.264913,0.000225,65536.0,1.0,1.0
2.266474,0.000225,65536.0,1.0,1.0
2.268049,0.000226,65536.0,1.0,1.0
2.269648,0.000225,65536.0,1.0,1.0
2.271217,0.000225,65536.0,1.0,1.0
2.272777,0.000224,65536.0,1.0,1.0
2.274345,0.000226,65536.0,1.0,1.0
2.27591,0.000226,65536.0,1.0,1.0
2.27747,0.000225,65536.0,1.0,1.0
2.279036,0.000226,65536.0,1.0,1.0
2.280601,0.000225,65536.0,1.0,1.0
2.282172,0.000224,65536.0,1.0,1.0
2.283738,0.000225,65536.0,1.0,1.0
2.285319,0.000225,65536.0,1.0,1.0
2.286886,0.000226,65536.0,1.0,1.0
2.288455,0.000227,65536.0,1.0,1.0
2.290052,0.000226,65536.0,1.0,1.0
2.29162,0.000226,65536.0,1.0,1.0
2.293191,0.000224,65536.0,1.0,1.0
2.294753,0.000225,65536.0,1.0,1.0
2.29632,0.000225,65536.0,1.0,1.0
2.29788,0.000226,65536.0,1.0,1.0
2.299446,0.000226,65536.0,1.0,1.0
2.301013,0.000224,65536.0,1.0,1.0
2.302577,0.000227,65536.0,1.0,1.0
2.367157,0.000225,65536.0,1.0,1.0
2.368749,0.000228,65536.0,1.0,1.0
2.370359,0.000225,65536.0,1.0,1.0
2.371921,0.000227,65536.0,1.0,1.0
2.373498,0.000225,65536.0,1.0,1.0
2.375065,0.000225,65536.0,1.0,1.0
2.376634,0.000225,65536.0,1.0,1.0
2.378198,0.000225,65536.0,1.0,1.0
2.379762,0.000225,65536.0,1.0,1.0
2.381326,0.000224,65536.0,1.0,1.0
2.382885,0.000225,65536.0,1.0,1.0
2.384458,0.000226,65536.0,1.0,1.0
2.386034,0.000225,65536.0,1.0,1.0
2.387601,0.000226,65536.0,1.0,1.0
2.3892,0.000226,65536.0,1.0,1.0
2.390776,0.000225,65536.0,1.0,1.0
2.392343,0.000226,65536.0,1.0,1.0
2.393898,0.000225,65536.0,1.0,1.0
2.395465,0.000225,65536.0,1.0,1.0
2.397023,0.000225,65536.0,1.0,1.0
2.39859,0.000225,65536.0,1.0,1.0
2.400152,0.000226,65536.0,1.0,1.0
2.401717,0.000226,65536.0,1.0,1.0
2.403295,0.000226,65536.0,1.0,1.0
2.404878,0.000225,65536.0,1.0,1.0
2.406446,0.000225,65536.0,1.0,1.0
2.408004,0.000226,65536.0,1.0,1.0
2.4096,0.000226,65536.0,1.0,1.0
2.411165,0.000226,65536.0,1.0,1.0
2.412763,0.000225,65536.0,1.0,1.0
2.414325,0.000226,65536.0,1.0,1.0
2.415884,0.000226,65536.0,1.0,1.0
2.417453,0.000226,65536.0,1.0,1.0
2.419014,0.000226,65536.0,1.0,1.0
2.42058,0.000224,65536.0,1.0,1.0
2.42214,0.000226,65536.0,1.0,1.0
2.423723,0.000226,65536.0,1.0,1.0
2.425315,0.000224,65536.0,1.0,1.0
2.426879,0.000225,65536.0,1.0,1.0
2.428444,0.000226,65536.0,1.0,1.0
2.430046,0.000226,65536.0,1.0,1.0
2.431616,0.000226,65536.0,1.0,1.0
2.433185,0.000225,65536.0,1.0,1.0
2.43475,0.000226,65536.0,1.0,1.0
2.436323,0.000225,65536.0,1.0,1.0
2.437884,0.000225,65536.0,1.0,1.0
2.439449,0.000227,65536.0,1.0,1.0
2.44101,0.000226,65536.0,1.0,1.0
2.44258,0.000225,65536.0,1.0,1.0
2.444145,0.000227,65536.0,1.0,1.0
2.445728,0.000225,65536.0,1.0,1.0
2.447298,0.000226,65536.0,1.0,1.0
2.448877,0.000226,65536.0,1.0,1.0
2.450468,0.000226,65536.0,1.0,1.0
2.45203,0.000226,65536.0,1.0,1.0
2.453597,0.000225,65536.0,1.0,1.0
2.455157,0.000225,65536.0,1.0,1.0
2.456726,0.000226,65536.0,1.0,1.0
2.458294,0.000226,65536.0,1.0,1.0
2.45986,0.000225,65536.0,1.0,1.0
2.461428,0.000226,65536.0,1.0,1.0
2.46299,0.000225,65536.0,1.0,1.0
2.464563,0.000226,65536.0,1.0,1.0
2.466133,0.000226,65536.0,1.0,1.0
2.4677,0.000226,65536.0,1.0,1.0
2.469298,0.000224,65536.0,1.0,1.0
2.470873,0.000225,65536.0,1.0,1.0
2.472442,0.000225,65536.0,1.0,1.0
2.474005,0.000225,65536.0,1.0,1.0
2.538789,0.000225,65536.0,1.0,1.0
2.54035,0.000226,65536.0,1.0,1.0
2.541918,0.000224,65536.0,1.0,1.0
2.543477,0.000225,65536.0,1.0,1.0
2.545057,0.000225,65536.0,1.0,1.0
2.546622,0.000226,65536.0,1.0,1.0
2.548192,0.000226,65536.0,1.0,1.0
2.54979,0.000225,65536.0,1.0,1.0
2.551347,0.000226,65536.0,1.0,1.0
2.552911,0.000225,65536.0,1.0,1.0
2.554469,0.000226,65536.0,1.0,1.0
2.556031,0.000226,65536.0,1.0,1.0
2.557599,0.000225,65536.0,1.0,1.0
2.559163,0.000225,65536.0,1.0,1.0
2.560724,0.000225,65536.0,1.0,1.0
2.5623,0.000225,65536.0,1.0,1.0
2.563865,0.000225,65536.0,1.0,1.0
2.565449,0.000227,65536.0,1.0,1.0
2.567014,0.000225,65536.0,1.0,1.0
2.568603,0.000226,65536.0,1.0,1.0
2.57021,0.000225,65536.0,1.0,1.0
2.571775,0.000225,65536.0,1.0,1.0
2.573348,0.000225,65536.0,1.0,1.0
2.574907,0.000226,65536.0,1.0,1.0
2.576468,0.000224,65536.0,1.0,1.0
2.578035,0.000225,65536.0,1.0,1.0
2.579602,0.000226,65536.0,1.0,1.0
2.581162,0.000227,65536.0,1.0,1.0
2.582732,0.000226,65536.0,1.0,1.0
2.584317,0.000225,65536.0,1.0,1.0
2.585888,0.000225,65536.0,1.0,1.0
2.587456,0.000225,65536.0,1.0,1.0
2.589047,0.000225,65536.0,1.0,1.0
2.590624,0.000225,65536.0,1.0,1.0
2.592191,0.000225,65536.0,1.0,1.0
2.593757,0.000227,65536.0,1.0,1.0
2.595333,0.000226,65536.0,1.0,1.0
2.596897,0.000226,65536.0,1.0,1.0
2.598467,0.000226,65536.0,1.0,1.0
2.600031,0.000225,65536.0,1.0,1.0
2.601597,0.000226,65536.0,1.0,1.0
2.603155,0.000225,65536.0,1.0,1.0
2.604737,0.000225,65536.0,1.0,1.0
2.606308,0.000226,65536.0,1.0,1.0
2.607874,0.000226,65536.0,1.0,1.0
2.609472,0.000227,65536.0,1.0,1.0
2.611043,0.000225,65536.0,1.0,1.0
2.61261,0.000225,65536.0,1.0,1.0
2.614194,0.000226,65536.0,1.0,1.0
2.615753,0.000226,65536.0,1.0,1.0
2.617328,0.000225,65536.0,1.0,1.0
2.61889,0.000226,65536.0,1.0,1.0
2.620456,0.000225,65536.0,1.0,1.0
2.622018,0.000224,65536.0,1.0,1.0
2.623584,0.000227,65536.0,1.0,1.0
2.625158,0.000225,65536.0,1.0,1.0
2.626727,0.000225,65536.0,1.0,1.0
2.628299,0.000226,65536.0,1.0,1.0
2.629904,0.000226,65536.0,1.0,1.0
2.631462,0.000224,65536.0,1.0,1.0
2.63303,0.000226,65536.0,1.0,1.0
2.634597,0.000225,65536.0,1.0,1.0
2.636157,0.000227,65536.0,1.0,1.0
2.637726,0.000225,65536.0,1.0,1.0
2.639295,0.000224,65536.0,1.0,1.0
2.64086,0.000226,65536.0,1.0,1.0
2.642427,0.000225,65536.0,1.0,1.0
2.643989,0.000225,65536.0,1.0,1.0
2.645569,0.000225,65536.0,1.0,1.0
2.647131,0.000226,65536.0,1.0,1.0
2.648717,0.000227,65536.0,1.0,1.0
2.650311,0.000224,65536.0,1.0,1.0
2.651875,0.000225,65536.0,1.0,1.0
2.653438,0.000228,65536.0,1.0,1.0
2.655002,0.000225,65536.0,1.0,1.0
2.656565,0.000226,65536.0,1.0,1.0
2.658128,0.000224,65536.0,1.0,1.0
2.659696,0.000224,65536.0,1.0,1.0
2.661265,0.000225,65536.0,1.0,1.0
2.662832,0.000226,65536.0,1.0,1.0
2.664414,0.000226,65536.0,1.0,1.0
2.665982,0.000225,65536.0,1.0,1.0
2.667543,0.000226,65536.0,1.0,1.0
2.669136,0.000226,65536.0,1.0,1.0
2.733843,0.000225,65536.0,1.0,1.0
2.735521,0.000226,65536.0,1.0,1.0
2.737098,0.000224,65536.0,1.0,1.0
2.738669,0.000225,65536.0,1.0,1.0
2.74024,0.000227,65536.0,1.0,1.0
2.741809,0.000225,65536.0,1.0,1.0
2.743369,0.000226,65536.0,1.0,1.0
2.744943,0.000226,65536.0,1.0,1.0
2.746512,0.000225,65536.0,1.0,1.0
2.748084,0.000225,65536.0,1.0,1.0
2.749681,0.000226,65536.0,1.0,1.0
