start,duration,direction,throughput
0.994551,0.00011,0,10.426658
0.994671,1e-06,0,0.013696
0.999671,0.000109,0,10.472457
0.99979,1e-06,0,0.011358
1.004797,0.00011,0,10.438832
1.004917,1e-06,0,0.013696
1.009916,0.00011,0,10.44188
1.010036,1e-06,0,0.013696
1.015041,0.00011,0,10.44188
1.015161,1e-06,0,0.013696
1.020167,0.00011,0,10.444834
1.020287,1e-06,0,0.013696
1.02529,0.000109,0,10.487813
1.025409,1e-06,0,0.013696
1.030405,0.00011,0,10.414418
1.030525,1e-06,0,0.013305
1.035542,0.00011,0,10.417547
1.035662,1e-06,0,0.013696
1.040667,0.00011,0,10.429604
1.040787,1e-06,0,0.010348
1.045797,0.00011,0,10.438832
1.045916,1e-06,0,0.013305
1.050919,0.000109,0,10.481569
1.051038,1e-06,0,0.013305
1.05604,0.00011,0,10.408451
1.05616,1e-06,0,0.013696
1.061168,0.00011,0,10.426563
1.061288,1e-06,0,0.013696
1.06629,0.00011,0,10.366213
1.066411,1e-06,0,0.013696
1.071416,0.00011,0,10.357113
1.071536,1e-06,0,0.013305
1.076537,0.00011,0,10.435786
1.076657,1e-06,0,0.013696
1.081661,0.00011,0,10.417452
1.081781,1e-06,0,0.013696
1.086799,0.00011,0,10.432742
1.086919,1e-06,0,0.013696
1.091918,0.00011,0,10.414418
1.092038,1e-06,0,0.013696
1.097041,0.00011,0,10.375235
1.097161,1e-06,0,0.013696
1.102165,0.000109,0,10.487717
1.102284,1e-06,0,0.013696
1.107279,0.00011,0,10.402396
1.107399,1e-06,0,0.013696
1.112398,0.000109,0,10.475525
1.112517,1e-06,0,0.013696
1.117507,0.000109,0,10.481665
1.117626,1e-06,0,0.012254
1.122628,0.000109,0,10.460205
1.122747,1e-06,0,0.013696
1.12776,0.00011,0,10.426563
1.12788,1e-06,0,0.013696
1.132878,0.000109,0,10.484738
1.132997,1e-06,0,0.013696
1.138006,0.00011,0,10.372226
1.138127,1e-06,0,0.013696
1.143119,0.00011,0,10.426563
1.143239,1e-06,0,0.013696
1.14824,0.00011,0,10.451034
1.14836,1e-06,0,0.013305
1.159369,0.00011,0,10.414513
1.159491,1e-06,0,0.013696
1.164494,0.000109,0,10.50013
1.164614,1e-06,0,0.013696
1.16962,0.00011,0,10.411481
1.16974,1e-06,0,0.013305
1.17474,0.00011,0,10.417452
1.17486,1e-06,0,0.013696
1.179857,0.00011,0,10.408451
1.179977,1e-06,0,0.013696
1.184969,0.000109,0,10.478594
1.185088,1e-06,0,0.013696
1.190092,0.000109,0,10.463265
1.190211,1e-06,0,0.013696
1.195221,0.00011,0,10.435786
1.195341,1e-06,0,0.013696
1.200337,0.00011,0,10.432647
1.200457,1e-06,0,0.013305
1.205464,0.00011,0,10.432742
1.205584,1e-06,0,0.013696
1.210583,0.00011,0,10.441785
1.210703,1e-06,0,0.013696
1.215701,0.00011,0,10.435786
1.215821,1e-06,0,0.013696
1.220826,0.000109,0,10.484738
1.220945,1e-06,0,0.013696
1.225942,0.00011,0,10.405423
1.226062,1e-06,0,0.013696
1.231065,0.00011,0,10.438832
1.231185,1e-06,0,0.013696
1.236192,0.00011,0,10.44188
1.236311,1e-06,0,0.013696
1.241314,0.00011,0,10.44188
1.241434,1e-06,0,0.013696
1.246446,0.00011,0,10.411481
1.246565,1e-06,0,0.013305
1.251563,0.00011,0,10.417547
1.251683,1e-06,0,0.013305
1.256674,0.00011,0,10.417547
1.256794,1e-06,0,0.011358
1.261805,0.00011,0,10.384273
1.261925,1e-06,0,0.013696
1.266926,0.000109,0,10.472457
1.267045,1e-06,0,0.013305
1.272049,0.000109,0,10.484738
1.272169,1e-06,0,0.013696
1.277165,0.00011,0,10.429699
1.277285,1e-06,0,0.013696
1.282284,0.00011,0,10.432647
1.282405,1e-06,0,0.013305
1.287406,0.00011,0,10.423619
1.287525,1e-06,0,0.013696
1.292516,0.00011,0,10.435786
1.292636,1e-06,0,0.013696
1.297644,0.00011,0,10.438832
1.297764,1e-06,0,0.013305
1.302757,0.00011,0,10.417547
1.302877,1e-06,0,0.013696
1.307882,0.000109,0,10.460109
1.308001,1e-06,0,0.012254
1.312993,0.000109,0,10.457146
1.313113,1e-06,0,0.013696
1.31811,0.00011,0,10.447981
1.318229,1e-06,0,0.013696
1.323233,0.00011,0,10.426658
1.323352,1e-06,0,0.011358
1.328357,0.00011,0,10.438832
1.328477,1e-06,0,0.013696
1.33348,0.000109,0,10.457051
1.333599,1e-06,0,0.013305
1.3386,0.000109,0,10.51866
1.338719,1e-06,0,0.013696
1.343716,0.000109,0,10.463265
1.343835,1e-06,0,0.013305
1.348852,0.00011,0,10.393326
1.348973,1e-06,0,0.013696
1.353959,0.000109,0,10.49089
1.354078,1e-06,0,0.013696
1.359077,0.000109,0,10.506203
1.359196,1e-06,0,0.013305
1.3642,0.00011,0,10.384273
1.364321,1e-06,0,0.013696
1.369327,0.00011,0,10.435691
1.369447,1e-06,0,0.013305
1.37445,0.00011,0,10.435786
1.37457,1e-06,0,0.012935
1.379574,0.000109,0,10.466232
1.379694,1e-06,0,0.013305
1.384703,0.000109,0,10.460205
1.384822,1e-06,0,0.013305
1.389834,0.00011,0,10.420487
1.389954,1e-06,0,0.013696
1.394947,0.00011,0,10.451034
1.395066,1e-06,0,0.013696
1.40008,0.00011,0,10.393232
1.4002,1e-06,0,0.013696
1.405195,0.00011,0,10.402396
1.405315,1e-06,0,0.013696
1.410317,0.00011,0,10.417547
1.410437,1e-06,0,0.013305
1.415454,0.000109,0,10.469391
1.415573,1e-06,0,0.013696
1.424487,0.000109,0,10.463265
1.424695,1e-06,0,0.013305
1.430785,0.00011,0,10.432742
1.430905,1e-06,0,0.013305
1.435914,0.00011,0,10.378246
1.436035,1e-06,0,0.013305
1.441036,0.00011,0,10.426658
1.441156,1e-06,0,0.013305
1.446152,0.00011,0,10.396348
1.446272,1e-06,0,0.013696
1.451277,0.00011,0,10.438737
1.451397,1e-06,0,0.013696
1.456412,0.000109,0,10.478594
1.456531,1e-06,0,0.013696
1.461539,0.000109,0,10.472457
1.461659,1e-06,0,0.013696
1.466656,0.00011,0,10.420582
1.466776,1e-06,0,0.013696
1.471775,0.00011,0,10.390213
1.471895,1e-06,0,0.013696
1.476886,0.000109,0,10.466327
1.477005,1e-06,0,0.013305
1.482006,0.00011,0,10.426658
1.482127,1e-06,0,0.013696
1.487125,0.00011,0,10.444834
1.487244,1e-06,0,0.013305
1.492254,0.000109,0,10.478594
1.492373,1e-06,0,0.013696
1.497373,0.000109,0,10.487717
1.497493,1e-06,0,0.013696
1.502495,0.000109,0,10.512476
1.502613,1e-06,0,0.013696
1.507622,0.00011,0,10.447886
1.507742,1e-06,0,0.013696
1.512732,0.00011,0,10.426658
1.512852,1e-06,0,0.013696
1.517862,0.000109,0,10.466327
1.517982,1e-06,0,0.013696
1.52299,0.00011,0,10.381259
1.52311,1e-06,0,0.013696
1.528104,0.000109,0,10.478594
1.528223,1e-06,0,0.013696
1.533225,0.00011,0,10.417452
1.533345,1e-06,0,0.012585
1.538346,0.000109,0,10.49089
1.538465,1e-06,0,0.013696
1.543478,0.000109,0,10.469296
1.543597,1e-06,0,0.013696
1.548592,0.00011,0,10.414513
1.548712,1e-06,0,0.013696
1.553718,0.00011,0,10.438737
1.553837,1e-06,0,0.013696
1.558851,0.000109,0,10.475525
1.55897,1e-06,0,0.013305
1.56397,0.00011,0,10.438737
1.56409,1e-06,0,0.013696
1.569088,0.00011,0,10.393326
1.569209,1e-06,0,0.013696
1.574221,0.00011,0,10.435691
1.574341,1e-06,0,0.013696
1.579343,0.00011,0,10.411481
1.579464,1e-06,0,0.013305
1.584454,0.00011,0,10.399371
1.584574,1e-06,0,0.013305
1.589574,0.000109,0,10.500034
1.589693,1e-06,0,0.013696
1.594695,0.00011,0,10.44493
1.594815,1e-06,0,0.013696
1.599819,0.00011,0,10.444834
1.599939,1e-06,0,0.013709
1.604942,0.00011,0,10.438832
1.605062,1e-06,0,0.013696
1.610065,0.000109,0,10.509387
1.610184,1e-06,0,0.013696
1.615186,0.00011,0,10.408451
1.615305,1e-06,0,0.013696
1.620304,0.00011,0,10.423619
1.620428,1e-06,0,0.013696
1.625435,0.000109,0,10.460205
1.625555,1e-06,0,0.013305
1.63056,0.00011,0,10.447981
1.630679,1e-06,0,0.013305
1.635693,0.000109,0,10.45409
1.635813,1e-06,0,0.013305
1.640817,0.00011,0,10.447981
1.640936,1e-06,0,0.013696
1.645933,0.00011,0,10.435786
1.646053,1e-06,0,0.013305
1.651049,0.00011,0,10.420582
1.651169,1e-06,0,0.013305
1.656169,0.00011,0,10.417452
1.656288,1e-06,0,0.013696
1.661295,0.000109,0,10.472457
1.661415,1e-06,0,0.013696
1.666429,0.00011,0,10.414418
1.666549,1e-06,0,0.013696
1.671547,0.000109,0,10.481665
1.671666,1e-06,0,0.013696
1.676669,0.000109,0,10.46317
1.676789,1e-06,0,0.013696
1.68179,0.00011,0,10.447981
1.68191,1e-06,0,0.013696
1.686913,0.000109,0,10.481665
1.687032,1e-06,0,0.013305
1.692562,0.00011,0,10.375235
1.69285,1e-06,0,0.013696
1.699955,0.00011,0,10.402396
1.700076,1e-06,0,0.013696
1.705407,0.000109,0,10.460205
1.705526,1e-06,0,0.013696
1.710526,0.000109,0,10.463265
1.710646,1e-06,0,0.013696
1.715647,0.000109,0,10.466327
1.715766,1e-06,0,0.013305
1.720762,0.00011,0,10.44188
1.720882,1e-06,0,0.013696
1.725886,0.00011,0,10.411386
1.726006,1e-06,0,0.013696
1.731001,0.00011,0,10.411481
1.731121,1e-06,0,0.013696
1.736133,0.000109,0,10.453994
1.736253,1e-06,0,0.013696
1.741261,0.000109,0,10.472457
1.741381,1e-06,0,0.013305
1.746383,0.00011,0,10.435691
1.746503,1e-06,0,0.013696
1.751505,0.00011,0,10.44188
1.751624,1e-06,0,0.013696
1.756641,0.00011,0,10.429604
1.75676,1e-06,0,0.013696
1.761763,0.00011,0,10.429699
1.761883,1e-06,0,0.013696
1.7669,0.000109,0,10.481665
1.76702,1e-06,0,0.013305
1.772023,0.00011,0,10.417547
1.772143,1e-06,0,0.013696
1.77715,0.000109,0,10.5063
1.777269,1e-06,0,0.013696
1.782283,0.000109,0,10.478594
1.782403,1e-06,0,0.013696
1.787408,0.00011,0,10.393326
1.787527,1e-06,0,0.013696
1.792532,0.000109,0,10.515567
1.792651,1e-06,0,0.013696
1.797644,0.00011,0,10.420487
1.797764,1e-06,0,0.013696
1.802766,0.00011,0,10.399371
1.802886,1e-06,0,0.013305
1.8079,0.000109,0,10.457146
1.80802,1e-06,0,0.013696
1.813016,0.000109,0,10.484738
1.813136,1e-06,0,0.013696
1.818146,0.000109,0,10.503117
1.818265,1e-06,0,0.013696
1.823274,0.000109,0,10.478594
1.823394,1e-06,0,0.013696
1.828396,0.000109,0,10.481569
1.828516,1e-06,0,0.013305
1.833516,0.00011,0,10.384273
1.833637,1e-06,0,0.013696
1.838632,0.000109,0,10.5063
1.838751,1e-06,0,0.013696
1.843751,0.00011,0,10.420582
1.843871,1e-06,0,0.013305
1.848866,0.00011,0,10.399371
1.848986,1e-06,0,0.013696
1.853987,0.000109,0,10.490793
1.854106,1e-06,0,0.013305
1.859106,0.00011,0,10.411481
1.859226,1e-06,0,0.013696
1.86424,0.00011,0,10.426563
1.864359,1e-06,0,0.013696
1.869368,0.00011,0,10.396348
1.869488,1e-06,0,0.013696
1.874488,0.000109,0,10.457051
1.874608,1e-06,0,0.013305
1.879604,0.000109,0,10.484738
1.879723,1e-06,0,0.013696
1.884731,0.00011,0,10.435786
1.884851,1e-06,0,0.013696
1.88985,0.00011,0,10.417547
1.88997,1e-06,0,0.013696
1.894968,0.00011,0,10.429699
1.895087,1e-06,0,0.013696
1.900081,0.000109,0,10.484738
1.9002,1e-06,0,0.013696
1.905206,0.00011,0,10.426658
1.905326,1e-06,0,0.013696
1.910329,0.00011,0,10.438832
1.91045,1e-06,0,0.013696
1.915458,0.00011,0,10.414513
1.915578,1e-06,0,0.011087
1.920585,0.00011,0,10.451034
1.920705,1e-06,0,0.013696
1.925709,0.00011,0,10.420582
1.925829,1e-06,0,0.013696
1.930831,0.00011,0,10.417547
1.930951,1e-06,0,0.013696
1.935947,0.000109,0,10.460109
1.936066,1e-06,0,0.013696
1.941066,0.000109,0,10.457146
1.941185,1e-06,0,0.013696
1.946185,0.00011,0,10.375141
1.946306,1e-06,0,0.013305
1.951308,0.000109,0,10.475525
1.951429,1e-06,0,0.013305
1.962334,0.00011,0,10.372226
1.962455,1e-06,0,0.013696
1.967465,0.000109,0,10.484738
1.967584,1e-06,0,0.014111
1.972582,0.00011,0,10.447981
1.972702,1e-06,0,0.013696
1.977717,0.00011,0,10.396348
1.977838,1e-06,0,0.013696
1.982842,0.00011,0,10.423525
1.982963,1e-06,0,0.013696
1.987967,0.00011,0,10.399371
1.988087,1e-06,0,0.011642
1.993083,0.00011,0,10.432742
1.993203,1e-06,0,0.013696
1.9982,0.000109,0,10.460109
1.998319,1e-06,0,0.013305
2.003318,0.00011,0,10.435786
2.003438,1e-06,0,0.013305
2.008449,0.00011,0,10.429604
2.008568,1e-06,0,0.013696
2.013575,0.00011,0,10.438832
2.013694,1e-06,0,0.013696
2.018694,0.00011,0,10.438737
2.018814,1e-06,0,0.013696
2.023811,0.000109,0,10.466327
2.023931,1e-06,0,0.013696
2.028941,0.00011,0,10.381164
2.029062,1e-06,0,0.013696
2.034059,0.000109,0,10.466327
2.03418,1e-06,0,0.013696
2.039184,0.000109,0,10.463265
2.039303,1e-06,0,0.012585
2.044305,0.00011,0,10.438832
2.044427,1e-06,0,0.012935
2.049434,0.000109,0,10.493968
2.049553,1e-06,0,0.013696
2.054551,0.00011,0,10.378246
2.054672,1e-06,0,0.013696
2.059676,0.000109,0,10.487813
2.059796,1e-06,0,0.013696
2.064806,0.00011,0,10.399371
2.064926,1e-06,0,0.012585
2.069937,0.00011,0,10.387289
2.070057,1e-06,0,0.013305
2.075052,0.00011,0,10.399276
2.075172,1e-06,0,0.013696
2.080181,0.000109,0,10.487813
2.080301,1e-06,0,0.013696
2.085307,0.00011,0,10.396348
2.085428,1e-06,0,0.013696
2.09043,0.00011,0,10.438832
2.09055,1e-06,0,0.013305
2.095544,0.000109,0,10.453994
2.095663,1e-06,0,0.013696
2.100662,0.000109,0,10.493968
2.100781,1e-06,0,0.013696
2.105787,0.00011,0,10.426658
2.105907,1e-06,0,0.010583
2.110912,0.00011,0,10.426658
2.111032,1e-06,0,0.013305
2.11603,0.000109,0,10.484738
2.116149,1e-06,0,0.013696
2.121153,0.00011,0,10.402301
2.121273,1e-06,0,0.010348
2.126264,0.00011,0,10.378246
2.126384,1e-06,0,0.013696
2.1314,0.00011,0,10.366119
2.13152,1e-06,0,0.013696
2.136605,0.00011,0,10.375235
2.136727,1e-06,0,0.013696
2.141787,0.00011,0,10.435786
2.141908,1e-06,0,0.013305
2.146921,0.00011,0,10.417547
2.147041,1e-06,0,0.013305
2.15204,0.00011,0,10.451034
2.152159,1e-06,0,0.013305
2.15717,0.00011,0,10.451034
2.157289,1e-06,0,0.013696
2.162289,0.00011,0,10.44188
2.162409,1e-06,0,0.013696
2.167409,0.00011,0,10.402396
2.167528,1e-06,0,0.013696
2.172528,0.00011,0,10.441785
2.172648,1e-06,0,0.013305
2.177638,0.00011,0,10.438832
2.177758,1e-06,0,0.013305
2.182771,0.00011,0,10.435786
2.182893,1e-06,0,0.013305
2.187903,0.00011,0,10.429699
2.188023,1e-06,0,0.013305
2.193027,0.000109,0,10.453994
2.193146,1e-06,0,0.013709
2.198144,0.000109,0,10.481665
2.198263,1e-06,0,0.013696
2.20326,0.000109,0,10.460205
2.203379,1e-06,0,0.013696
2.20839,0.00011,0,10.393326
2.20851,1e-06,0,0.013696
2.213506,0.00011,0,10.411481
2.213625,1e-06,0,0.013696
2.218622,0.00011,0,10.450939
2.218741,1e-06,0,0.013696
2.228688,0.000109,0,10.484642
2.22887,1e-06,0,0.013305
2.234332,0.00011,0,10.426658
2.234452,1e-06,0,0.010829
2.23947,0.00011,0,10.44493
2.23959,1e-06,0,0.013696
2.244602,0.00011,0,10.438737
2.244722,1e-06,0,0.013696
2.249724,0.00011,0,10.447981
2.249843,1e-06,0,0.013696
2.25485,0.000109,0,10.478498
2.254969,1e-06,0,0.013305
2.259972,0.000109,0,10.469391
2.260092,1e-06,0,0.013696
2.265101,0.000109,0,10.475429
2.26522,1e-06,0,0.013696
2.27023,0.000109,0,10.481665
2.270351,1e-06,0,0.013305
2.275351,0.000109,0,10.475429
2.27547,1e-06,0,0.013696
2.280474,0.000109,0,10.50013
2.280592,1e-06,0,0.013696
2.2856,0.00011,0,10.432647
2.285719,1e-06,0,0.013305
2.290722,0.000109,0,10.487813
2.290841,1e-06,0,0.013696
2.295841,0.00011,0,10.435786
2.29596,1e-06,0,0.013696
2.300959,0.00011,0,10.396348
2.301079,1e-06,0,0.013696
2.306076,0.000109,0,10.45409
2.306195,1e-06,0,0.013696
2.311193,0.00011,0,10.426563
2.311313,1e-06,0,0.013305
2.316314,0.000109,0,10.457146
2.316434,1e-06,0,0.013305
2.321446,0.00011,0,10.435691
2.321566,1e-06,0,0.013696
2.326563,0.000109,0,10.463265
2.326682,1e-06,0,0.013305
2.331683,0.000109,0,10.45409
2.331802,1e-06,0,0.013305
2.336801,0.00011,0,10.393232
2.336921,1e-06,0,0.011642
2.341931,0.00011,0,10.366213
2.342052,1e-06,0,0.013696
2.347047,0.00011,0,10.435691
2.347166,1e-06,0,0.013696
2.352175,0.00011,0,10.423619
2.352295,1e-06,0,0.013696
2.357303,0.00011,0,10.438737
2.357426,1e-06,0,0.013696
2.362442,0.000109,0,10.487813
2.362561,1e-06,0,0.013696
2.367564,0.00011,0,10.399371
2.367684,1e-06,0,0.013696
2.372686,0.00011,0,10.405423
2.372806,1e-06,0,0.013696
2.377804,0.00011,0,10.390213
2.377924,1e-06,0,0.013696
2.382924,0.000109,0,10.457146
2.383043,1e-06,0,0.010583
2.38805,0.00011,0,10.426563
2.388169,1e-06,0,0.013316
2.393182,0.000109,0,10.472457
2.393301,1e-06,0,0.013305
2.398302,0.00011,0,10.426563
2.398425,1e-06,0,0.013696
2.403429,0.00011,0,10.408451
2.403548,1e-06,0,0.013696
2.408563,0.000109,0,10.460205
2.408683,1e-06,0,0.013696
2.413689,0.00011,0,10.381259
2.413809,1e-06,0,0.013696
2.418812,0.00011,0,10.450939
2.418931,1e-06,0,0.011642
2.423937,0.00011,0,10.451034
2.424056,1e-06,0,0.013696
2.429056,0.000109,0,10.481569
2.429175,1e-06,0,0.013696
2.434176,0.00011,0,10.414513
2.434298,1e-06,0,0.013696
2.439294,0.00011,0,10.408451
2.439413,1e-06,0,0.013696
2.444433,0.00011,0,10.438832
2.444552,1e-06,0,0.013696
2.449555,0.00011,0,10.438737
2.449675,1e-06,0,0.013696
2.454671,0.00011,0,10.44493
2.45479,1e-06,0,0.013696
2.459787,0.000109,0,10.475525
2.459907,1e-06,0,0.013696
2.464909,0.00011,0,10.372132
2.465029,1e-06,0,0.01194
2.470029,0.00011,0,10.423619
2.470148,1e-06,0,0.013305
2.475154,0.00011,0,10.450939
2.475273,1e-06,0,0.013696
