start,duration,threads_x,threads_y,threads_z
5.008021,1e-06,128.0,1.0,1.0
5.008026,4e-06,256.0,1.0,1.0
5.008033,6e-06,147456.0,1.0,1.0
5.008092,2e-06,2432.0,1.0,1.0
5.008103,1e-06,128.0,1.0,1.0
5.008113,4e-06,256.0,1.0,1.0
5.008121,5e-06,147456.0,1.0,1.0
5.008272,2e-06,2432.0,1.0,1.0
5.008275,1e-06,128.0,1.0,1.0
5.008278,4e-06,256.0,1.0,1.0
5.008282,6e-06,147456.0,1.0,1.0
5.00832,2e-06,2432.0,1.0,1.0
5.008324,1e-06,128.0,1.0,1.0
5.008326,4e-06,256.0,1.0,1.0
5.008331,6e-06,147456.0,1.0,1.0
5.00834,0.060595,1048576.0,1.0,1.0
5.068936,0.000346,1048576.0,1.0,1.0
5.069284,0.000338,1048576.0,1.0,1.0
5.069623,0.000345,1048576.0,1.0,1.0
5.070068,0.000142,1048576.0,1.0,1.0
5.070212,0.000847,97408.0,1.0,1.0
5.071102,4e-06,97408.0,1.0,1.0
5.071113,2e-06,128.0,1.0,1.0
5.071122,9e-06,6528.0,1.0,1.0
5.071133,6.6e-05,3114752.0,1.0,1.0
5.071201,4e-06,23296.0,1.0,1.0
5.071206,1e-06,128.0,1.0,1.0
5.071209,7e-06,1664.0,1.0,1.0
5.071216,4e-06,74112.0,1.0,1.0
5.071221,1e-06,128.0,1.0,1.0
5.071224,5e-06,4992.0,1.0,1.0
5.071231,1.8e-05,743936.0,1.0,1.0
5.07125,5.7e-05,2370816.0,1.0,1.0
5.071363,3e-06,4736.0,1.0,1.0
5.071374,1e-06,128.0,1.0,1.0
5.071383,6e-06,384.0,1.0,1.0
5.071413,2.3e-05,294912.0,1.0,1.0
5.071564,3e-06,4736.0,1.0,1.0
5.071574,2e-06,128.0,1.0,1.0
5.071583,6e-06,384.0,1.0,1.0
5.071612,1.8e-05,294912.0,1.0,1.0
5.072285,4e-06,24576.0,1.0,1.0
5.072292,6e-06,24576.0,1.0,1.0
5.072299,6e-06,24576.0,1.0,1.0
5.072307,1.4e-05,24576.0,1.0,1.0
5.072455,3e-06,24576.0,1.0,1.0
5.072461,5e-06,24576.0,1.0,1.0
5.072467,6e-06,24576.0,1.0,1.0
5.072475,1.3e-05,24576.0,1.0,1.0
5.072489,3e-06,4736.0,1.0,1.0
5.072494,2e-06,128.0,1.0,1.0
5.072497,8e-06,384.0,1.0,1.0
5.072536,2.1e-05,294912.0,1.0,1.0
5.07269,3e-06,4736.0,1.0,1.0
5.0727,3e-06,128.0,1.0,1.0
5.07271,6e-06,384.0,1.0,1.0
5.072746,2e-05,294912.0,1.0,1.0
5.073445,3e-06,25728.0,1.0,1.0
5.073452,5e-06,25728.0,1.0,1.0
5.073458,6e-06,25728.0,1.0,1.0
5.073465,1.3e-05,25728.0,1.0,1.0
5.073622,3e-06,25728.0,1.0,1.0
5.073628,5e-06,25728.0,1.0,1.0
5.073634,7e-06,25728.0,1.0,1.0
5.073642,1.4e-05,25728.0,1.0,1.0
5.073658,4e-06,4736.0,1.0,1.0
5.073663,3e-06,128.0,1.0,1.0
5.073667,8e-06,384.0,1.0,1.0
5.073702,2.2e-05,294912.0,1.0,1.0
5.07386,3e-06,4736.0,1.0,1.0
5.073869,2e-06,128.0,1.0,1.0
5.073879,6e-06,384.0,1.0,1.0
5.073907,2e-05,294912.0,1.0,1.0
5.074644,3e-06,27008.0,1.0,1.0
5.074651,5e-06,27008.0,1.0,1.0
5.074658,6e-06,27008.0,1.0,1.0
5.074666,1.5e-05,27008.0,1.0,1.0
5.07483,3e-06,27008.0,1.0,1.0
5.074836,5e-06,27008.0,1.0,1.0
5.074842,7e-06,27008.0,1.0,1.0
5.074851,1.6e-05,27008.0,1.0,1.0
5.074868,5e-06,97408.0,1.0,1.0
5.074874,2e-06,128.0,1.0,1.0
5.074878,8e-06,6528.0,1.0,1.0
5.074888,0.000126,6229504.0,1.0,1.0
5.07511,1.9e-05,388864.0,1.0,1.0
5.07513,3.5e-05,848384.0,1.0,1.0
5.075167,0.001148,25408.0,1.0,1.0
5.076317,0.000178,813056.0,1.0,1.0
5.076498,0.090611,1048576.0,1.0,1.0
5.167112,0.000164,1048576.0,1.0,1.0
5.167277,3e-06,2176.0,1.0,1.0
5.167282,2e-06,128.0,1.0,1.0
5.167286,9e-06,256.0,1.0,1.0
5.167296,6e-06,135424.0,1.0,1.0
5.167361,2e-06,2176.0,1.0,1.0
5.167372,1e-06,128.0,1.0,1.0
5.167381,4e-06,256.0,1.0,1.0
5.16739,6e-06,135424.0,1.0,1.0
5.167525,3e-06,2176.0,1.0,1.0
5.167529,1e-06,128.0,1.0,1.0
5.167532,4e-06,256.0,1.0,1.0
5.167538,6e-06,135424.0,1.0,1.0
5.167577,2e-06,2176.0,1.0,1.0
5.16758,1e-06,128.0,1.0,1.0
5.167583,4e-06,256.0,1.0,1.0
5.167587,5e-06,135424.0,1.0,1.0
5.167594,3e-06,2304.0,1.0,1.0
5.167598,1e-06,128.0,1.0,1.0
5.167603,4e-06,256.0,1.0,1.0
5.167612,6e-06,141312.0,1.0,1.0
5.167664,2e-06,2304.0,1.0,1.0
5.167675,1e-06,128.0,1.0,1.0
5.167684,4e-06,256.0,1.0,1.0
5.167692,5e-06,141312.0,1.0,1.0
5.167837,3e-06,2304.0,1.0,1.0
5.16784,1e-06,128.0,1.0,1.0
5.167843,3e-06,256.0,1.0,1.0
5.167848,6e-06,141312.0,1.0,1.0
5.167886,2e-06,2304.0,1.0,1.0
5.16789,1e-06,128.0,1.0,1.0
5.167892,3e-06,256.0,1.0,1.0
5.167897,5e-06,141312.0,1.0,1.0
5.167904,2e-06,2432.0,1.0,1.0
5.167908,1e-06,128.0,1.0,1.0
5.167914,4e-06,256.0,1.0,1.0
5.167923,6e-06,147456.0,1.0,1.0
5.167974,2e-06,2432.0,1.0,1.0
5.167984,1e-06,128.0,1.0,1.0
5.167993,4e-06,256.0,1.0,1.0
5.168001,5e-06,147456.0,1.0,1.0
5.168143,2e-06,2432.0,1.0,1.0
5.168147,1e-06,128.0,1.0,1.0
5.168149,4e-06,256.0,1.0,1.0
5.168155,6e-06,147456.0,1.0,1.0
5.168194,3e-06,2432.0,1.0,1.0
5.168197,1e-06,128.0,1.0,1.0
5.1682,4e-06,256.0,1.0,1.0
5.168205,6e-06,147456.0,1.0,1.0
5.168213,0.060694,1048576.0,1.0,1.0
5.228909,0.000337,1048576.0,1.0,1.0
5.229247,0.000339,1048576.0,1.0,1.0
5.229588,0.00034,1048576.0,1.0,1.0
5.230021,0.000141,1048576.0,1.0,1.0
5.230164,0.000849,97408.0,1.0,1.0
5.231059,4e-06,97408.0,1.0,1.0
5.23107,2e-06,128.0,1.0,1.0
5.23108,9e-06,6528.0,1.0,1.0
5.23109,6.6e-05,3114752.0,1.0,1.0
5.231157,4e-06,23296.0,1.0,1.0
5.231162,1e-06,128.0,1.0,1.0
5.231165,7e-06,1664.0,1.0,1.0
5.231173,4e-06,74112.0,1.0,1.0
5.231178,1e-06,128.0,1.0,1.0
5.231181,5e-06,4992.0,1.0,1.0
5.231187,1.8e-05,743936.0,1.0,1.0
5.231207,5.6e-05,2370816.0,1.0,1.0
5.231322,3e-06,4736.0,1.0,1.0
5.231333,1e-06,128.0,1.0,1.0
5.231343,7e-06,384.0,1.0,1.0
5.231375,2.3e-05,294912.0,1.0,1.0
5.231524,3e-06,4736.0,1.0,1.0
5.231534,2e-06,128.0,1.0,1.0
5.231543,7e-06,384.0,1.0,1.0
5.231579,1.8e-05,294912.0,1.0,1.0
5.232253,4e-06,24576.0,1.0,1.0
5.23226,6e-06,24576.0,1.0,1.0
5.232267,7e-06,24576.0,1.0,1.0
5.232276,1.3e-05,24576.0,1.0,1.0
5.232424,3e-06,24576.0,1.0,1.0
5.23243,5e-06,24576.0,1.0,1.0
5.232436,6e-06,24576.0,1.0,1.0
5.232443,1.3e-05,24576.0,1.0,1.0
5.232458,4e-06,4736.0,1.0,1.0
5.232463,2e-06,128.0,1.0,1.0
5.232467,9e-06,384.0,1.0,1.0
5.232504,2.1e-05,294912.0,1.0,1.0
5.232657,3e-06,4736.0,1.0,1.0
5.232668,2e-06,128.0,1.0,1.0
5.232677,6e-06,384.0,1.0,1.0
5.232705,2e-05,294912.0,1.0,1.0
5.233401,3e-06,25728.0,1.0,1.0
5.233407,5e-06,25728.0,1.0,1.0
5.233414,5e-06,25728.0,1.0,1.0
5.233421,1.3e-05,25728.0,1.0,1.0
5.233578,3e-06,25728.0,1.0,1.0
5.233584,5e-06,25728.0,1.0,1.0
5.23359,6e-06,25728.0,1.0,1.0
5.233598,1.4e-05,25728.0,1.0,1.0
5.233614,4e-06,4736.0,1.0,1.0
5.233619,3e-06,128.0,1.0,1.0
5.233623,8e-06,384.0,1.0,1.0
5.233657,2.1e-05,294912.0,1.0,1.0
5.233815,3e-06,4736.0,1.0,1.0
5.233826,2e-06,128.0,1.0,1.0
5.233836,6e-06,384.0,1.0,1.0
5.233865,2e-05,294912.0,1.0,1.0
5.2346,3e-06,27008.0,1.0,1.0
5.234606,5e-06,27008.0,1.0,1.0
5.234613,7e-06,27008.0,1.0,1.0
5.234621,1.4e-05,27008.0,1.0,1.0
5.234785,3e-06,27008.0,1.0,1.0
5.234791,5e-06,27008.0,1.0,1.0
5.234797,7e-06,27008.0,1.0,1.0
5.234805,1.6e-05,27008.0,1.0,1.0
5.234823,5e-06,97408.0,1.0,1.0
5.234829,2e-06,128.0,1.0,1.0
5.234833,8e-06,6528.0,1.0,1.0
5.234844,0.000126,6229504.0,1.0,1.0
5.235065,1.9e-05,388864.0,1.0,1.0
5.235086,3.5e-05,848384.0,1.0,1.0
5.235122,0.001158,25408.0,1.0,1.0
5.236282,0.000178,813056.0,1.0,1.0
5.236463,0.090511,1048576.0,1.0,1.0
5.326977,0.000165,1048576.0,1.0,1.0
5.327143,4e-06,2176.0,1.0,1.0
5.327149,2e-06,128.0,1.0,1.0
5.327152,9e-06,256.0,1.0,1.0
5.327163,6e-06,135424.0,1.0,1.0
5.32722,2e-06,2176.0,1.0,1.0
5.327231,1e-06,128.0,1.0,1.0
5.32724,4e-06,256.0,1.0,1.0
5.327249,5e-06,135424.0,1.0,1.0
5.327386,2e-06,2176.0,1.0,1.0
5.32739,1e-06,128.0,1.0,1.0
5.327397,4e-06,256.0,1.0,1.0
5.327406,6e-06,135424.0,1.0,1.0
5.327444,2e-06,2176.0,1.0,1.0
5.327447,1e-06,128.0,1.0,1.0
5.32745,4e-06,256.0,1.0,1.0
5.327455,5e-06,135424.0,1.0,1.0
5.327461,2e-06,2304.0,1.0,1.0
5.327465,1e-06,128.0,1.0,1.0
5.327472,4e-06,256.0,1.0,1.0
5.327479,6e-06,141312.0,1.0,1.0
5.32753,2e-06,2304.0,1.0,1.0
5.327541,1e-06,128.0,1.0,1.0
5.327551,4e-06,256.0,1.0,1.0
5.327559,5e-06,141312.0,1.0,1.0
5.327709,2e-06,2304.0,1.0,1.0
5.327712,1e-06,128.0,1.0,1.0
5.327715,3e-06,256.0,1.0,1.0
5.327719,6e-06,141312.0,1.0,1.0
5.327756,3e-06,2304.0,1.0,1.0
5.32776,1e-06,128.0,1.0,1.0
5.327763,4e-06,256.0,1.0,1.0
5.327768,5e-06,141312.0,1.0,1.0
5.327774,2e-06,2432.0,1.0,1.0
5.327778,1e-06,128.0,1.0,1.0
5.327784,4e-06,256.0,1.0,1.0
5.327792,6e-06,147456.0,1.0,1.0
5.327851,2e-06,2432.0,1.0,1.0
5.327861,1e-06,128.0,1.0,1.0
5.32787,4e-06,256.0,1.0,1.0
5.327878,5e-06,147456.0,1.0,1.0
5.328028,2e-06,2432.0,1.0,1.0
5.328032,1e-06,128.0,1.0,1.0
5.328034,4e-06,256.0,1.0,1.0
5.328039,6e-06,147456.0,1.0,1.0
5.32808,3e-06,2432.0,1.0,1.0
5.328084,1e-06,128.0,1.0,1.0
5.328086,4e-06,256.0,1.0,1.0
5.328091,6e-06,147456.0,1.0,1.0
5.328099,0.060745,1048576.0,1.0,1.0
5.388846,0.000345,1048576.0,1.0,1.0
5.389191,0.00034,1048576.0,1.0,1.0
5.389533,0.000345,1048576.0,1.0,1.0
5.389979,0.000141,1048576.0,1.0,1.0
5.390121,0.000852,97408.0,1.0,1.0
5.391015,4e-06,97408.0,1.0,1.0
5.391026,2e-06,128.0,1.0,1.0
5.391036,8e-06,6528.0,1.0,1.0
5.391046,6.6e-05,3114752.0,1.0,1.0
5.391114,4e-06,23296.0,1.0,1.0
5.391119,1e-06,128.0,1.0,1.0
5.391121,6e-06,1664.0,1.0,1.0
5.391129,4e-06,74112.0,1.0,1.0
5.391134,1e-06,128.0,1.0,1.0
5.391137,5e-06,4992.0,1.0,1.0
5.391143,1.8e-05,743936.0,1.0,1.0
5.391163,5.8e-05,2370816.0,1.0,1.0
5.391275,3e-06,4736.0,1.0,1.0
5.391285,1e-06,128.0,1.0,1.0
5.391299,6e-06,384.0,1.0,1.0
5.39133,2.3e-05,294912.0,1.0,1.0
5.391479,3e-06,4736.0,1.0,1.0
5.391489,2e-06,128.0,1.0,1.0
5.391498,6e-06,384.0,1.0,1.0
5.391537,1.8e-05,294912.0,1.0,1.0
5.39221,4e-06,24576.0,1.0,1.0
5.392217,6e-06,24576.0,1.0,1.0
5.392224,7e-06,24576.0,1.0,1.0
5.392232,1.3e-05,24576.0,1.0,1.0
5.392394,3e-06,24576.0,1.0,1.0
5.3924,5e-06,24576.0,1.0,1.0
5.392406,6e-06,24576.0,1.0,1.0
5.392414,1.3e-05,24576.0,1.0,1.0
5.392429,4e-06,4736.0,1.0,1.0
5.392434,2e-06,128.0,1.0,1.0
5.392438,8e-06,384.0,1.0,1.0
5.392476,2.1e-05,294912.0,1.0,1.0
5.392629,3e-06,4736.0,1.0,1.0
5.392639,3e-06,128.0,1.0,1.0
5.392648,6e-06,384.0,1.0,1.0
5.392678,1.9e-05,294912.0,1.0,1.0
5.393373,3e-06,25728.0,1.0,1.0
5.39338,5e-06,25728.0,1.0,1.0
5.393386,6e-06,25728.0,1.0,1.0
5.393394,1.3e-05,25728.0,1.0,1.0
5.39355,3e-06,25728.0,1.0,1.0
5.393556,5e-06,25728.0,1.0,1.0
5.393562,7e-06,25728.0,1.0,1.0
5.39357,1.5e-05,25728.0,1.0,1.0
5.393586,4e-06,4736.0,1.0,1.0
5.393591,3e-06,128.0,1.0,1.0
5.393596,8e-06,384.0,1.0,1.0
5.393631,2.2e-05,294912.0,1.0,1.0
5.393788,3e-06,4736.0,1.0,1.0
5.393798,2e-06,128.0,1.0,1.0
5.393808,6e-06,384.0,1.0,1.0
5.393839,2e-05,294912.0,1.0,1.0
5.394574,3e-06,27008.0,1.0,1.0
5.39458,5e-06,27008.0,1.0,1.0
5.394587,7e-06,27008.0,1.0,1.0
5.394595,1.5e-05,27008.0,1.0,1.0
5.39476,3e-06,27008.0,1.0,1.0
5.394765,5e-06,27008.0,1.0,1.0
5.394771,7e-06,27008.0,1.0,1.0
5.39478,1.5e-05,27008.0,1.0,1.0
5.394796,5e-06,97408.0,1.0,1.0
5.394803,2e-06,128.0,1.0,1.0
5.394807,8e-06,6528.0,1.0,1.0
5.394817,0.000126,6229504.0,1.0,1.0
5.39504,1.9e-05,388864.0,1.0,1.0
5.395061,3.5e-05,848384.0,1.0,1.0
5.395098,0.001152,25408.0,1.0,1.0
5.396252,0.000181,813056.0,1.0,1.0
5.396436,0.090684,1048576.0,1.0,1.0
5.487123,0.000167,1048576.0,1.0,1.0
5.487291,4e-06,2176.0,1.0,1.0
5.487296,2e-06,128.0,1.0,1.0
5.4873,9e-06,256.0,1.0,1.0
5.487311,7e-06,135424.0,1.0,1.0
5.487374,2e-06,2176.0,1.0,1.0
5.487386,1e-06,128.0,1.0,1.0
5.487395,4e-06,256.0,1.0,1.0
5.487405,6e-06,135424.0,1.0,1.0
5.487536,2e-06,2176.0,1.0,1.0
5.48754,1e-06,128.0,1.0,1.0
5.487546,4e-06,256.0,1.0,1.0
5.487554,6e-06,135424.0,1.0,1.0
5.487587,2e-06,2176.0,1.0,1.0
5.487591,1e-06,128.0,1.0,1.0
5.487593,4e-06,256.0,1.0,1.0
5.487598,5e-06,135424.0,1.0,1.0
5.487605,2e-06,2304.0,1.0,1.0
5.487614,1e-06,128.0,1.0,1.0
5.487623,4e-06,256.0,1.0,1.0
5.487631,6e-06,141312.0,1.0,1.0
5.487688,2e-06,2304.0,1.0,1.0
5.487699,1e-06,128.0,1.0,1.0
5.487708,4e-06,256.0,1.0,1.0
5.487717,6e-06,141312.0,1.0,1.0
5.487862,2e-06,2304.0,1.0,1.0
5.487866,1e-06,128.0,1.0,1.0
5.487868,3e-06,256.0,1.0,1.0
5.487873,6e-06,141312.0,1.0,1.0
5.487906,3e-06,2304.0,1.0,1.0
5.48791,1e-06,128.0,1.0,1.0
5.487913,4e-06,256.0,1.0,1.0
5.487918,5e-06,141312.0,1.0,1.0
5.487924,2e-06,2432.0,1.0,1.0
5.48793,1e-06,128.0,1.0,1.0
5.487939,4e-06,256.0,1.0,1.0
5.487947,6e-06,147456.0,1.0,1.0
5.488005,2e-06,2432.0,1.0,1.0
5.488015,1e-06,128.0,1.0,1.0
5.488026,3e-06,256.0,1.0,1.0
5.488034,5e-06,147456.0,1.0,1.0
5.488186,3e-06,2432.0,1.0,1.0
5.48819,1e-06,128.0,1.0,1.0
5.488192,3e-06,256.0,1.0,1.0
5.488197,6e-06,147456.0,1.0,1.0
5.488235,2e-06,2432.0,1.0,1.0
5.488239,1e-06,128.0,1.0,1.0
5.488241,4e-06,256.0,1.0,1.0
5.488246,6e-06,147456.0,1.0,1.0
5.488254,0.06073,1048576.0,1.0,1.0
5.548987,0.000339,1048576.0,1.0,1.0
5.549327,0.000343,1048576.0,1.0,1.0
5.549671,0.00034,1048576.0,1.0,1.0
5.550104,0.000139,1048576.0,1.0,1.0
5.550245,0.000849,97408.0,1.0,1.0
5.551136,5e-06,97408.0,1.0,1.0
5.551147,2e-06,128.0,1.0,1.0
5.551158,9e-06,6528.0,1.0,1.0
5.551168,6.6e-05,3114752.0,1.0,1.0
5.551236,4e-06,23296.0,1.0,1.0
5.551241,2e-06,128.0,1.0,1.0
5.551243,7e-06,1664.0,1.0,1.0
5.551251,4e-06,74112.0,1.0,1.0
5.551257,1e-06,128.0,1.0,1.0
5.551259,5e-06,4992.0,1.0,1.0
5.551266,1.8e-05,743936.0,1.0,1.0
5.551286,5.7e-05,2370816.0,1.0,1.0
5.551398,3e-06,4736.0,1.0,1.0
5.551408,1e-06,128.0,1.0,1.0
5.551418,6e-06,384.0,1.0,1.0
5.551449,2.3e-05,294912.0,1.0,1.0
5.551598,3e-06,4736.0,1.0,1.0
5.551608,2e-06,128.0,1.0,1.0
5.551619,6e-06,384.0,1.0,1.0
5.551649,1.8e-05,294912.0,1.0,1.0
5.552318,4e-06,24576.0,1.0,1.0
5.552325,5e-06,24576.0,1.0,1.0
5.552332,7e-06,24576.0,1.0,1.0
5.55234,1.3e-05,24576.0,1.0,1.0
5.552488,3e-06,24576.0,1.0,1.0
5.552494,5e-06,24576.0,1.0,1.0
5.5525,7e-06,24576.0,1.0,1.0
5.552509,1.3e-05,24576.0,1.0,1.0
5.552523,4e-06,4736.0,1.0,1.0
5.552528,2e-06,128.0,1.0,1.0
5.552532,8e-06,384.0,1.0,1.0
5.55257,2.1e-05,294912.0,1.0,1.0
5.552723,3e-06,4736.0,1.0,1.0
5.552733,2e-06,128.0,1.0,1.0
5.552744,7e-06,384.0,1.0,1.0
5.552773,2e-05,294912.0,1.0,1.0
5.553479,4e-06,25728.0,1.0,1.0
5.553486,5e-06,25728.0,1.0,1.0
5.553492,6e-06,25728.0,1.0,1.0
5.5535,1.4e-05,25728.0,1.0,1.0
5.553657,3e-06,25728.0,1.0,1.0
5.553662,5e-06,25728.0,1.0,1.0
5.553669,7e-06,25728.0,1.0,1.0
5.553677,1.4e-05,25728.0,1.0,1.0
5.553693,4e-06,4736.0,1.0,1.0
5.553698,3e-06,128.0,1.0,1.0
5.553702,8e-06,384.0,1.0,1.0
5.553737,2.1e-05,294912.0,1.0,1.0
5.553897,3e-06,4736.0,1.0,1.0
5.553907,2e-06,128.0,1.0,1.0
5.553917,6e-06,384.0,1.0,1.0
5.553954,2e-05,294912.0,1.0,1.0
5.554681,3e-06,27008.0,1.0,1.0
5.554687,5e-06,27008.0,1.0,1.0
5.554694,6e-06,27008.0,1.0,1.0
5.554702,1.4e-05,27008.0,1.0,1.0
5.554869,3e-06,27008.0,1.0,1.0
5.554875,5e-06,27008.0,1.0,1.0
5.554881,7e-06,27008.0,1.0,1.0
5.554889,1.5e-05,27008.0,1.0,1.0
5.554906,5e-06,97408.0,1.0,1.0
5.554913,2e-06,128.0,1.0,1.0
5.554916,8e-06,6528.0,1.0,1.0
5.554926,0.000126,6229504.0,1.0,1.0
5.555148,1.9e-05,388864.0,1.0,1.0
5.555169,3.5e-05,848384.0,1.0,1.0
5.555206,0.00115,25408.0,1.0,1.0
5.556357,0.00018,813056.0,1.0,1.0
5.55654,0.090568,1048576.0,1.0,1.0
5.647112,0.000166,1048576.0,1.0,1.0
5.647279,4e-06,2176.0,1.0,1.0
5.647285,2e-06,128.0,1.0,1.0
5.647288,8e-06,256.0,1.0,1.0
5.647298,6e-06,135424.0,1.0,1.0
5.647358,2e-06,2176.0,1.0,1.0
5.647371,1e-06,128.0,1.0,1.0
5.647381,4e-06,256.0,1.0,1.0
5.64739,5e-06,135424.0,1.0,1.0
5.647535,3e-06,2176.0,1.0,1.0
5.647538,1e-06,128.0,1.0,1.0
5.647541,4e-06,256.0,1.0,1.0
5.647546,6e-06,135424.0,1.0,1.0
5.647586,2e-06,2176.0,1.0,1.0
5.647589,1e-06,128.0,1.0,1.0
5.647592,4e-06,256.0,1.0,1.0
5.647597,5e-06,135424.0,1.0,1.0
5.647603,3e-06,2304.0,1.0,1.0
5.647607,1e-06,128.0,1.0,1.0
5.647613,4e-06,256.0,1.0,1.0
5.64762,6e-06,141312.0,1.0,1.0
5.647676,2e-06,2304.0,1.0,1.0
5.647688,1e-06,128.0,1.0,1.0
5.647697,4e-06,256.0,1.0,1.0
5.647706,6e-06,141312.0,1.0,1.0
5.647852,2e-06,2304.0,1.0,1.0
5.647856,1e-06,128.0,1.0,1.0
5.647858,3e-06,256.0,1.0,1.0
5.647863,6e-06,141312.0,1.0,1.0
5.647903,2e-06,2304.0,1.0,1.0
5.647907,1e-06,128.0,1.0,1.0
5.64791,4e-06,256.0,1.0,1.0
5.647914,5e-06,141312.0,1.0,1.0
5.647921,2e-06,2432.0,1.0,1.0
5.647924,1e-06,128.0,1.0,1.0
5.647931,4e-06,256.0,1.0,1.0
5.647938,6e-06,147456.0,1.0,1.0
5.647998,2e-06,2432.0,1.0,1.0
5.648008,1e-06,128.0,1.0,1.0
5.648017,4e-06,256.0,1.0,1.0
5.648025,5e-06,147456.0,1.0,1.0
5.648169,2e-06,2432.0,1.0,1.0
5.648172,1e-06,128.0,1.0,1.0
5.648175,4e-06,256.0,1.0,1.0
5.648179,6e-06,147456.0,1.0,1.0
5.648219,2e-06,2432.0,1.0,1.0
5.648222,1e-06,128.0,1.0,1.0
5.648225,4e-06,256.0,1.0,1.0
5.64823,6e-06,147456.0,1.0,1.0
5.648238,0.060852,1048576.0,1.0,1.0
5.709092,0.000341,1048576.0,1.0,1.0
5.709434,0.000336,1048576.0,1.0,1.0
5.709772,0.000342,1048576.0,1.0,1.0
5.710208,0.00014,1048576.0,1.0,1.0
5.71035,0.000849,97408.0,1.0,1.0
5.711246,4e-06,97408.0,1.0,1.0
5.711257,2e-06,128.0,1.0,1.0
5.711267,9e-06,6528.0,1.0,1.0
5.711277,6.6e-05,3114752.0,1.0,1.0
5.711345,4e-06,23296.0,1.0,1.0
5.71135,2e-06,128.0,1.0,1.0
5.711352,6e-06,1664.0,1.0,1.0
5.71136,4e-06,74112.0,1.0,1.0
5.711365,1e-06,128.0,1.0,1.0
5.711367,5e-06,4992.0,1.0,1.0
5.711374,1.8e-05,743936.0,1.0,1.0
5.711393,5.6e-05,2370816.0,1.0,1.0
5.711501,3e-06,4736.0,1.0,1.0
5.711512,1e-06,128.0,1.0,1.0
5.711521,6e-06,384.0,1.0,1.0
5.711554,2.3e-05,294912.0,1.0,1.0
5.711703,3e-06,4736.0,1.0,1.0
5.711713,3e-06,128.0,1.0,1.0
5.711722,7e-06,384.0,1.0,1.0
5.711759,1.9e-05,294912.0,1.0,1.0
5.712434,4e-06,24576.0,1.0,1.0
5.712441,5e-06,24576.0,1.0,1.0
5.712448,7e-06,24576.0,1.0,1.0
5.712457,1.3e-05,24576.0,1.0,1.0
5.712605,3e-06,24576.0,1.0,1.0
5.712611,5e-06,24576.0,1.0,1.0
5.712617,6e-06,24576.0,1.0,1.0
5.712625,1.4e-05,24576.0,1.0,1.0
5.71264,4e-06,4736.0,1.0,1.0
5.712645,2e-06,128.0,1.0,1.0
5.712648,9e-06,384.0,1.0,1.0
5.712687,2.2e-05,294912.0,1.0,1.0
5.71284,3e-06,4736.0,1.0,1.0
5.71285,3e-06,128.0,1.0,1.0
5.712859,6e-06,384.0,1.0,1.0
5.712888,2e-05,294912.0,1.0,1.0
5.7136,3e-06,25728.0,1.0,1.0
5.713606,5e-06,25728.0,1.0,1.0
5.713613,6e-06,25728.0,1.0,1.0
5.71362,1.4e-05,25728.0,1.0,1.0
5.713777,3e-06,25728.0,1.0,1.0
5.713782,5e-06,25728.0,1.0,1.0
5.713789,7e-06,25728.0,1.0,1.0
5.713797,1.5e-05,25728.0,1.0,1.0
5.713813,3e-06,4736.0,1.0,1.0
5.713818,3e-06,128.0,1.0,1.0
5.713822,8e-06,384.0,1.0,1.0
5.713857,2.1e-05,294912.0,1.0,1.0
5.714017,3e-06,4736.0,1.0,1.0
5.714027,2e-06,128.0,1.0,1.0
5.714036,6e-06,384.0,1.0,1.0
5.714065,2e-05,294912.0,1.0,1.0
5.714805,3e-06,27008.0,1.0,1.0
5.714811,5e-06,27008.0,1.0,1.0
5.714818,6e-06,27008.0,1.0,1.0
5.714826,1.5e-05,27008.0,1.0,1.0
5.714992,3e-06,27008.0,1.0,1.0
5.714998,5e-06,27008.0,1.0,1.0
5.715004,7e-06,27008.0,1.0,1.0
5.715012,1.5e-05,27008.0,1.0,1.0
5.715029,5e-06,97408.0,1.0,1.0
5.715036,2e-06,128.0,1.0,1.0
5.715039,9e-06,6528.0,1.0,1.0
5.71505,0.000126,6229504.0,1.0,1.0
5.715272,1.9e-05,388864.0,1.0,1.0
5.715293,3.5e-05,848384.0,1.0,1.0
5.715329,0.001147,25408.0,1.0,1.0
5.716478,0.000179,813056.0,1.0,1.0
5.71666,0.090686,1048576.0,1.0,1.0
5.807348,0.000167,1048576.0,1.0,1.0
5.807517,4e-06,2176.0,1.0,1.0
5.807522,2e-06,128.0,1.0,1.0
5.807526,9e-06,256.0,1.0,1.0
5.807536,6e-06,135424.0,1.0,1.0
5.807597,2e-06,2176.0,1.0,1.0
5.807608,1e-06,128.0,1.0,1.0
5.807618,4e-06,256.0,1.0,1.0
5.807627,5e-06,135424.0,1.0,1.0
5.807765,2e-06,2176.0,1.0,1.0
5.807768,1e-06,128.0,1.0,1.0
5.807771,4e-06,256.0,1.0,1.0
5.807777,6e-06,135424.0,1.0,1.0
5.807815,2e-06,2176.0,1.0,1.0
5.807819,1e-06,128.0,1.0,1.0
5.807821,4e-06,256.0,1.0,1.0
5.807826,5e-06,135424.0,1.0,1.0
5.807832,2e-06,2304.0,1.0,1.0
5.807836,1e-06,128.0,1.0,1.0
5.807841,4e-06,256.0,1.0,1.0
5.807851,6e-06,141312.0,1.0,1.0
