start,duration,H2D,D2H,D2D,Throughput
0.598288,0.00041,0,0,0,0
0.598705,1e-06,1,0,0,0.003528
0.598715,0.000133,0,0,0,0
0.598855,1e-06,0,1,0,0.002985
0.598875,0.000408,0,0,0,0
0.599289,1e-06,1,0,0,0.003638
0.599298,0.000135,0,0,0,0
0.59944,1e-06,0,1,0,0.002985
0.599459,0.000409,0,0,0,0
0.599875,1e-06,1,0,0,0.003528
0.599885,0.000133,0,0,0,0
0.600026,1e-06,0,1,0,0.002985
0.600043,0.000409,0,0,0,0
0.60046,1e-06,1,0,0,0.003528
0.600469,0.000134,0,0,0,0
0.600608,1e-06,0,1,0,0.002985
0.600626,0.000409,0,0,0,0
0.601043,1e-06,1,0,0,0.003528
0.601053,0.000136,0,0,0,0
0.601192,1e-06,0,1,0,0.002587
0.601211,0.00041,0,0,0,0
0.601628,1e-06,1,0,0,0.003528
0.601637,0.000134,0,0,0,0
0.601778,1e-06,0,1,0,0.002985
0.601796,0.000409,0,0,0,0
0.602213,1e-06,1,0,0,0.003528
0.602222,0.000134,0,0,0,0
0.602362,1e-06,0,1,0,0.002985
0.60238,0.000411,0,0,0,0
0.602799,1e-06,1,0,0,0.003528
0.602807,0.000133,0,0,0,0
0.602941,1e-06,0,1,0,0.002985
0.60296,0.00041,0,0,0,0
0.603378,1e-06,1,0,0,0.003638
0.603387,0.000135,0,0,0,0
0.603527,1e-06,0,1,0,0.002985
0.603545,0.000409,0,0,0,0
0.603962,1e-06,1,0,0,0.003528
0.603972,0.000133,0,0,0,0
0.604112,1e-06,0,1,0,0.002985
0.604131,1e-06,1,0,0,0.003528
0.60414,1e-06,1,0,0,0.003528
0.60415,5.5e-05,0,0,0,0
0.604207,1e-06,0,1,0,0.002985
0.604221,1e-06,0,1,0,0.003064
0.60426,4e-06,0,0,0,0
0.604269,1.8e-05,0,0,0,0
0.604288,8e-06,0,0,0,0
0.604297,4e-06,0,0,0,0
0.604302,1.7e-05,0,0,0,0
0.60432,8e-06,0,0,0,0
0.604329,4e-06,0,0,0,0
0.604333,1.7e-05,0,0,0,0
0.604352,7e-06,0,0,0,0
0.60436,4e-06,0,0,0,0
0.604365,3e-05,0,0,0,0
0.604396,7e-06,0,0,0,0
0.604405,4e-06,0,0,0,0
0.60441,2.9e-05,0,0,0,0
0.60444,7e-06,0,0,0,0
0.604449,4e-06,0,0,0,0
0.604454,2.9e-05,0,0,0,0
0.604485,7e-06,0,0,0,0
0.604493,4e-06,0,0,0,0
0.604498,2.9e-05,0,0,0,0
0.604529,7e-06,0,0,0,0
0.604537,3.2e-05,0,0,0,0
0.605275,0.000398,0,0,0,0
0.60568,1e-06,1,0,0,0.003528
0.605691,0.000133,0,0,0,0
0.605831,1e-06,0,1,0,0.002985
0.605851,0.000398,0,0,0,0
0.606257,1e-06,1,0,0,0.003528
0.606266,0.000136,0,0,0,0
0.606408,1e-06,0,1,0,0.002985
0.606426,0.000399,0,0,0,0
0.606833,1e-06,1,0,0,0.003638
0.606844,0.000135,0,0,0,0
0.606985,1e-06,0,1,0,0.00291
0.607003,0.000397,0,0,0,0
0.607407,1e-06,1,0,0,0.003528
0.607416,0.000134,0,0,0,0
0.607554,1e-06,0,1,0,0.003064
0.607572,0.000398,0,0,0,0
0.607978,1e-06,1,0,0,0.003528
0.607988,0.000135,0,0,0,0
0.608127,1e-06,0,1,0,0.002985
0.608145,0.000398,0,0,0,0
0.608552,1e-06,1,0,0,0.003528
0.60856,0.000135,0,0,0,0
0.6087,1e-06,0,1,0,0.002985
0.608718,0.000397,0,0,0,0
0.609123,1e-06,1,0,0,0.003528
0.609133,0.000133,0,0,0,0
0.609272,1e-06,0,1,0,0.002985
0.609291,0.000396,0,0,0,0
0.609695,1e-06,1,0,0,0.003528
0.609703,0.000132,0,0,0,0
0.609835,1e-06,0,1,0,0.002985
0.609855,0.000397,0,0,0,0
0.61026,1e-06,1,0,0,0.003638
0.610269,0.000135,0,0,0,0
0.610408,1e-06,0,1,0,0.00291
0.610427,0.000397,0,0,0,0
0.610832,1e-06,1,0,0,0.003528
0.610841,0.000134,0,0,0,0
0.610982,1e-06,0,1,0,0.00291
0.611001,0.000398,0,0,0,0
0.611407,1e-06,1,0,0,0.003638
0.611415,0.000133,0,0,0,0
0.611556,1e-06,0,1,0,0.002985
0.611574,0.000397,0,0,0,0
0.611978,1e-06,1,0,0,0.003528
0.611988,0.000133,0,0,0,0
0.612127,1e-06,0,1,0,0.002985
0.612145,0.000399,0,0,0,0
0.612552,1e-06,1,0,0,0.003528
0.61256,0.000134,0,0,0,0
0.6127,1e-06,0,1,0,0.002985
0.612718,0.000398,0,0,0,0
0.613124,1e-06,1,0,0,0.003638
0.613133,0.000135,0,0,0,0
0.613275,1e-06,0,1,0,0.002985
0.613294,0.000398,0,0,0,0
0.6137,1e-06,1,0,0,0.003528
0.613708,0.000131,0,0,0,0
0.613842,1e-06,0,1,0,0.002987
0.613862,0.000397,0,0,0,0
0.614266,1e-06,1,0,0,0.003528
0.614275,0.000134,0,0,0,0
0.614414,1e-06,0,1,0,0.00291
0.614433,1e-06,1,0,0,0.003528
0.614442,1e-06,1,0,0,0.003528
0.614452,5.5e-05,0,0,0,0
0.614509,1e-06,0,1,0,0.002985
0.614526,1e-06,0,1,0,0.002985
0.614565,4e-06,0,0,0,0
0.614575,1.8e-05,0,0,0,0
0.614594,7e-06,0,0,0,0
0.614602,4e-06,0,0,0,0
0.614607,1.7e-05,0,0,0,0
0.614625,7e-06,0,0,0,0
0.614634,4e-06,0,0,0,0
0.614639,1.7e-05,0,0,0,0
0.614657,7e-06,0,0,0,0
0.614666,4e-06,0,0,0,0
0.614671,3e-05,0,0,0,0
0.614702,7e-06,0,0,0,0
0.614711,4e-06,0,0,0,0
0.614716,2.9e-05,0,0,0,0
0.614747,7e-06,0,0,0,0
0.614755,4e-06,0,0,0,0
0.614761,2.9e-05,0,0,0,0
0.614791,7e-06,0,0,0,0
0.614799,4e-06,0,0,0,0
0.614805,2.9e-05,0,0,0,0
0.614836,4e-06,0,0,0,0
0.61484,3.3e-05,0,0,0,0
0.615594,0.000383,0,0,0,0
0.615986,1e-06,1,0,0,0.003528
0.615997,0.000136,0,0,0,0
0.61614,1e-06,0,1,0,0.002985
0.616159,0.000385,0,0,0,0
0.616551,1e-06,1,0,0,0.003528
0.61656,0.000134,0,0,0,0
0.616701,1e-06,0,1,0,0.002985
0.61672,0.000382,0,0,0,0
0.61711,1e-06,1,0,0,0.003528
0.617119,0.000136,0,0,0,0
0.617259,1e-06,0,1,0,0.002985
0.617278,0.000386,0,0,0,0
0.617671,1e-06,1,0,0,0.003528
0.617679,0.000137,0,0,0,0
0.617819,1e-06,0,1,0,0.00291
0.617839,0.000383,0,0,0,0
0.61823,1e-06,1,0,0,0.003528
0.618239,0.000134,0,0,0,0
0.618373,1e-06,0,1,0,0.002985
0.618393,0.000384,0,0,0,0
0.618784,1e-06,1,0,0,0.003638
0.618792,0.000133,0,0,0,0
0.618932,1e-06,0,1,0,0.002985
0.618951,0.000384,0,0,0,0
0.619342,1e-06,1,0,0,0.003528
0.61935,0.000135,0,0,0,0
0.619491,1e-06,0,1,0,0.002985
0.619509,0.000384,0,0,0,0
0.619902,1e-06,1,0,0,0.003528
0.619911,0.000135,0,0,0,0
0.620051,1e-06,0,1,0,0.002985
0.620069,0.000384,0,0,0,0
0.620461,1e-06,1,0,0,0.003528
0.62047,0.000134,0,0,0,0
0.620611,1e-06,0,1,0,0.002985
0.620629,0.000384,0,0,0,0
0.621021,1e-06,1,0,0,0.003528
0.621031,0.000134,0,0,0,0
0.621171,1e-06,0,1,0,0.002985
0.621189,0.000384,0,0,0,0
0.621581,1e-06,1,0,0,0.003638
0.621589,0.000137,0,0,0,0
0.621728,1e-06,0,1,0,0.002985
0.621747,0.000384,0,0,0,0
0.622139,1e-06,1,0,0,0.003528
0.622148,0.000136,0,0,0,0
0.62229,1e-06,0,1,0,0.002985
0.622308,0.000383,0,0,0,0
0.622698,1e-06,1,0,0,0.003528
0.622707,0.000134,0,0,0,0
0.622846,1e-06,0,1,0,0.002985
0.622866,0.000384,0,0,0,0
0.623258,1e-06,1,0,0,0.003638
0.623268,0.000135,0,0,0,0
0.623406,1e-06,0,1,0,0.002985
0.623424,0.000386,0,0,0,0
0.62382,1e-06,1,0,0,0.003528
0.62383,0.000135,0,0,0,0
0.623972,1e-06,0,1,0,0.003064
0.62399,1e-06,1,0,0,0.003528
0.623999,1e-06,1,0,0,0.003528
0.62401,5.4e-05,0,0,0,0
0.624066,1e-06,0,1,0,0.002985
0.62408,1e-06,0,1,0,0.003064
0.624118,4e-06,0,0,0,0
0.624128,1.8e-05,0,0,0,0
0.624147,7e-06,0,0,0,0
0.624155,4e-06,0,0,0,0
0.624161,1.7e-05,0,0,0,0
0.624179,7e-06,0,0,0,0
0.624187,4e-06,0,0,0,0
0.624192,1.7e-05,0,0,0,0
0.624211,7e-06,0,0,0,0
0.624219,4e-06,0,0,0,0
0.624225,3e-05,0,0,0,0
0.624256,7e-06,0,0,0,0
0.624265,4e-06,0,0,0,0
0.62427,2.9e-05,0,0,0,0
0.624301,7e-06,0,0,0,0
0.624309,4e-06,0,0,0,0
0.624314,2.9e-05,0,0,0,0
0.624345,7e-06,0,0,0,0
0.624353,4e-06,0,0,0,0
0.624359,2.9e-05,0,0,0,0
0.624389,4e-06,0,0,0,0
0.624394,3.2e-05,0,0,0,0
0.625128,0.000373,0,0,0,0
0.625509,1e-06,1,0,0,0.003528
0.625519,0.000136,0,0,0,0
0.62566,1e-06,0,1,0,0.002985
0.625678,0.000374,0,0,0,0
0.626061,1e-06,1,0,0,0.003528
0.62607,0.000134,0,0,0,0
0.626209,1e-06,0,1,0,0.002985
0.626227,0.000372,0,0,0,0
0.626606,1e-06,1,0,0,0.003528
0.626615,0.000135,0,0,0,0
0.626756,1e-06,0,1,0,0.002985
0.626774,0.000373,0,0,0,0
0.627154,1e-06,1,0,0,0.003638
0.627164,0.000135,0,0,0,0
0.627305,1e-06,0,1,0,0.003064
0.627323,0.000373,0,0,0,0
0.627704,1e-06,1,0,0,0.003528
0.627712,0.000133,0,0,0,0
0.627851,1e-06,0,1,0,0.002985
0.627871,0.000374,0,0,0,0
0.628252,1e-06,1,0,0,0.003528
0.628261,0.000134,0,0,0,0
0.628401,1e-06,0,1,0,0.002985
0.62842,0.000372,0,0,0,0
0.628799,1e-06,1,0,0,0.003528
0.628807,0.000134,0,0,0,0
0.628942,1e-06,0,1,0,0.002985
0.628963,0.000373,0,0,0,0
0.629344,1e-06,1,0,0,0.003528
0.629352,0.000135,0,0,0,0
0.629491,1e-06,0,1,0,0.002985
0.629509,0.000373,0,0,0,0
0.62989,1e-06,1,0,0,0.003528
0.629899,0.000134,0,0,0,0
0.630039,1e-06,0,1,0,0.002985
0.630057,0.000373,0,0,0,0
0.630437,1e-06,1,0,0,0.003638
0.630446,0.000133,0,0,0,0
0.630587,1e-06,0,1,0,0.002646
0.630605,0.000372,0,0,0,0
0.630986,1e-06,1,0,0,0.003638
0.630999,0.000133,0,0,0,0
0.631132,1e-06,0,1,0,0.003064
0.631151,0.000371,0,0,0,0
0.631529,1e-06,1,0,0,0.003528
0.631537,0.000134,0,0,0,0
0.631679,1e-06,0,1,0,0.002985
0.631697,0.000372,0,0,0,0
0.632077,1e-06,1,0,0,0.003638
0.632087,0.000134,0,0,0,0
0.632228,1e-06,0,1,0,0.00291
0.632246,0.000372,0,0,0,0
0.632625,1e-06,1,0,0,0.003528
0.632634,0.000135,0,0,0,0
0.632773,1e-06,0,1,0,0.002987
0.632791,1e-06,1,0,0,0.003528
0.6328,1e-06,1,0,0,0.003424
0.632811,5.3e-05,0,0,0,0
0.632872,1e-06,0,1,0,0.002985
0.632886,1e-06,0,1,0,0.002985
0.632926,4e-06,0,0,0,0
0.632935,1.8e-05,0,0,0,0
0.632954,7e-06,0,0,0,0
0.632962,4e-06,0,0,0,0
0.632967,1.7e-05,0,0,0,0
0.632985,7e-06,0,0,0,0
0.632994,4e-06,0,0,0,0
0.632998,1.7e-05,0,0,0,0
0.633017,7e-06,0,0,0,0
0.633025,4e-06,0,0,0,0
0.63303,3e-05,0,0,0,0
0.633061,7e-06,0,0,0,0
0.63307,4e-06,0,0,0,0
0.633075,2.9e-05,0,0,0,0
0.633105,7e-06,0,0,0,0
0.633114,4e-06,0,0,0,0
0.633118,2.9e-05,0,0,0,0
0.633149,7e-06,0,0,0,0
0.633158,4e-06,0,0,0,0
0.633162,2.9e-05,0,0,0,0
0.633193,4e-06,0,0,0,0
0.633198,2.9e-05,0,0,0,0
0.633936,0.000362,0,0,0,0
0.634306,1e-06,1,0,0,0.003528
0.634316,0.000133,0,0,0,0
0.63445,1e-06,0,1,0,0.002985
0.634469,0.000363,0,0,0,0
0.634841,1e-06,1,0,0,0.003528
0.634851,0.000134,0,0,0,0
0.63499,1e-06,0,1,0,0.002772
0.635008,0.000363,0,0,0,0
0.635378,1e-06,1,0,0,0.003528
0.635387,0.000136,0,0,0,0
0.635527,1e-06,0,1,0,0.002985
0.635546,0.000362,0,0,0,0
0.635916,1e-06,1,0,0,0.003528
0.635925,0.000134,0,0,0,0
0.636064,1e-06,0,1,0,0.002707
0.636082,0.000363,0,0,0,0
0.636453,1e-06,1,0,0,0.003528
0.636462,0.000135,0,0,0,0
0.636601,1e-06,0,1,0,0.002985
0.636619,0.000363,0,0,0,0
0.63699,1e-06,1,0,0,0.003638
0.636999,0.000136,0,0,0,0
0.63714,1e-06,0,1,0,0.002985
0.637159,0.000363,0,0,0,0
0.637529,1e-06,1,0,0,0.003638
0.637538,0.000136,0,0,0,0
0.637679,1e-06,0,1,0,0.003064
0.637697,0.000363,0,0,0,0
0.638068,1e-06,1,0,0,0.003528
0.638077,0.000133,0,0,0,0
0.63821,1e-06,0,1,0,0.002985
0.638229,0.000363,0,0,0,0
0.638599,1e-06,1,0,0,0.003638
0.638608,0.000134,0,0,0,0
0.638745,1e-06,0,1,0,0.003064
0.638764,0.000362,0,0,0,0
0.639134,1e-06,1,0,0,0.003528
0.639143,0.000138,0,0,0,0
0.639285,1e-06,0,1,0,0.002985
0.639304,0.000364,0,0,0,0
0.639675,1e-06,1,0,0,0.003528
0.639683,0.000134,0,0,0,0
0.639824,1e-06,0,1,0,0.003064
0.639843,0.000362,0,0,0,0
0.640212,1e-06,1,0,0,0.003528
0.640221,0.000134,0,0,0,0
0.640362,1e-06,0,1,0,0.003064
0.64038,0.000363,0,0,0,0
0.64075,1e-06,1,0,0,0.003528
0.640759,0.000136,0,0,0,0
0.640898,1e-06,0,1,0,0.002985
0.640917,1e-06,1,0,0,0.003638
0.640926,1e-06,1,0,0,0.003528
0.640937,5.3e-05,0,0,0,0
0.640993,1e-06,0,1,0,0.002985
0.641007,1e-06,0,1,0,0.003066
0.641045,4e-06,0,0,0,0
0.641054,1.8e-05,0,0,0,0
0.641074,7e-06,0,0,0,0
0.641082,4e-06,0,0,0,0
0.641088,1.7e-05,0,0,0,0
0.641106,7e-06,0,0,0,0
0.641114,4e-06,0,0,0,0
0.641119,1.7e-05,0,0,0,0
0.641138,7e-06,0,0,0,0
0.641146,4e-06,0,0,0,0
0.64115,3e-05,0,0,0,0
0.641182,7e-06,0,0,0,0
0.64119,4e-06,0,0,0,0
0.641195,2.9e-05,0,0,0,0
0.641225,7e-06,0,0,0,0
0.641234,4e-06,0,0,0,0
0.641239,2.9e-05,0,0,0,0
0.641269,7e-06,0,0,0,0
0.641278,4e-06,0,0,0,0
0.641282,2.9e-05,0,0,0,0
0.641313,4e-06,0,0,0,0
0.641318,2.9e-05,0,0,0,0
0.642057,0.00035,0,0,0,0
0.642414,1e-06,1,0,0,0.003638
0.642424,0.000132,0,0,0,0
0.642556,1e-06,0,1,0,0.00291
0.642575,0.00035,0,0,0,0
0.642933,1e-06,1,0,0,0.003528
0.642943,0.000137,0,0,0,0
0.643084,1e-06,0,1,0,0.002985
0.643102,0.00035,0,0,0,0
0.643459,1e-06,1,0,0,0.003528
0.643468,0.000133,0,0,0,0
0.643608,1e-06,0,1,0,0.002985
0.643626,0.00035,0,0,0,0
0.643984,1e-06,1,0,0,0.003638
0.643994,0.00013,0,0,0,0
0.644126,1e-06,0,1,0,0.002985
0.644144,0.000351,0,0,0,0
0.644502,1e-06,1,0,0,0.003528
0.644511,0.000134,0,0,0,0
0.64465,1e-06,0,1,0,0.002985
0.644668,0.000351,0,0,0,0
0.645026,1e-06,1,0,0,0.003528
0.645036,0.000134,0,0,0,0
0.645176,2e-06,0,1,0,0.002376
0.645195,0.000353,0,0,0,0
0.645556,1e-06,1,0,0,0.003528
0.645564,0.000134,0,0,0,0
0.645705,1e-06,0,1,0,0.002985
0.645723,0.00035,0,0,0,0
0.646081,1e-06,1,0,0,0.003064
0.646091,0.000134,0,0,0,0
0.646227,1e-06,0,1,0,0.002985
0.646246,0.000351,0,0,0,0
0.646605,1e-06,1,0,0,0.003638
0.646614,0.000133,0,0,0,0
0.646747,1e-06,0,1,0,0.002985
0.646766,0.00035,0,0,0,0
0.647123,1e-06,1,0,0,0.003528
0.647133,0.000134,0,0,0,0
0.647275,1e-06,0,1,0,0.002985
0.647293,0.00035,0,0,0,0
0.647651,1e-06,1,0,0,0.003638
0.647659,0.000135,0,0,0,0
0.647799,1e-06,0,1,0,0.003064
0.647821,0.00035,0,0,0,0
0.648178,1e-06,1,0,0,0.003638
0.648187,0.000133,0,0,0,0
0.648328,1e-06,0,1,0,0.002985
0.648347,1e-06,1,0,0,0.003528
0.648357,1e-06,1,0,0,0.003638
0.648367,5.3e-05,0,0,0,0
0.648423,1e-06,0,1,0,0.003064
0.648437,1e-06,0,1,0,0.002646
0.648476,3e-06,0,0,0,0
0.648485,1.8e-05,0,0,0,0
0.648504,7e-06,0,0,0,0
0.648512,3e-06,0,0,0,0
0.648516,1.7e-05,0,0,0,0
0.648535,7e-06,0,0,0,0
0.648543,3e-06,0,0,0,0
0.648548,1.7e-05,0,0,0,0
0.648566,7e-06,0,0,0,0
0.648574,3e-06,0,0,0,0
0.648579,3e-05,0,0,0,0
0.64861,7e-06,0,0,0,0
0.648618,3e-06,0,0,0,0
0.648623,2.9e-05,0,0,0,0
0.648654,7e-06,0,0,0,0
0.648662,4e-06,0,0,0,0
0.648666,2.9e-05,0,0,0,0
0.648697,7e-06,0,0,0,0
0.648705,3e-06,0,0,0,0
0.64871,2.9e-05,0,0,0,0
0.64874,3e-06,0,0,0,0
0.648745,2.9e-05,0,0,0,0
0.649593,0.000341,0,0,0,0
0.649942,1e-06,1,0,0,0.003528
0.649952,0.000131,0,0,0,0
0.650084,1e-06,0,1,0,0.002985
0.650103,0.00034,0,0,0,0
0.650451,1e-06,1,0,0,0.003528
0.65046,0.000133,0,0,0,0
0.650599,1e-06,0,1,0,0.002839
0.650617,0.00034,0,0,0,0
0.650965,1e-06,1,0,0,0.003528
0.650974,0.000133,0,0,0,0
0.651114,1e-06,0,1,0,0.002985
0.651133,0.000343,0,0,0,0
0.651482,1e-06,1,0,0,0.003528
0.651491,0.000132,0,0,0,0
0.65163,1e-06,0,1,0,0.002985
0.651648,0.000341,0,0,0,0
0.651997,1e-06,1,0,0,0.003528
0.652007,0.000133,0,0,0,0
0.652148,1e-06,0,1,0,0.002985
0.652166,0.000342,0,0,0,0
0.652515,1e-06,1,0,0,0.003528
0.652523,0.000132,0,0,0,0
0.652662,1e-06,0,1,0,0.002985
0.65268,0.000342,0,0,0,0
0.65303,1e-06,1,0,0,0.003528
0.653039,0.000133,0,0,0,0
0.653179,1e-06,0,1,0,0.002985
0.653197,0.000341,0,0,0,0
0.653546,1e-06,1,0,0,0.002646
0.653554,0.000129,0,0,0,0
0.653686,1e-06,0,1,0,0.002985
0.653708,0.000343,0,0,0,0
0.654059,1e-06,1,0,0,0.003528
0.654068,0.000132,0,0,0,0
0.654208,1e-06,0,1,0,0.002985
0.654226,0.000341,0,0,0,0
0.654575,1e-06,1,0,0,0.003528
0.654583,0.000133,0,0,0,0
0.654717,1e-06,0,1,0,0.00291
0.654736,0.000342,0,0,0,0
0.655086,1e-06,1,0,0,0.003638
0.655095,0.000132,0,0,0,0
0.655228,1e-06,0,1,0,0.002985
0.655248,0.000342,0,0,0,0
0.655597,1e-06,1,0,0,0.003528
0.655606,0.000131,0,0,0,0
0.655741,1e-06,0,1,0,0.002985
0.655759,1e-06,1,0,0,0.003528
0.655768,1e-06,1,0,0,0.003528
0.655779,5.2e-05,0,0,0,0
0.655836,1e-06,0,1,0,0.002985
0.655852,1e-06,0,1,0,0.002985
0.655893,4e-06,0,0,0,0
0.655903,1.8e-05,0,0,0,0
0.655922,7e-06,0,0,0,0
0.65593,4e-06,0,0,0,0
0.655935,1.7e-05,0,0,0,0
0.655953,7e-06,0,0,0,0
0.655962,4e-06,0,0,0,0
0.655966,1.7e-05,0,0,0,0
0.655985,7e-06,0,0,0,0
0.655993,4e-06,0,0,0,0
0.655997,3e-05,0,0,0,0
0.656029,7e-06,0,0,0,0
0.656037,4e-06,0,0,0,0
0.656042,2.9e-05,0,0,0,0
0.656072,7e-06,0,0,0,0
0.65608,4e-06,0,0,0,0
0.656085,2.9e-05,0,0,0,0
0.656116,7e-06,0,0,0,0
0.656124,4e-06,0,0,0,0
0.656129,2.9e-05,0,0,0,0
0.656159,7e-06,0,0,0,0
0.656168,2.9e-05,0,0,0,0
0.656952,0.00033,0,0,0,0
0.657291,1e-06,1,0,0,0.003528
0.6573,0.00013,0,0,0,0
0.657432,1e-06,0,1,0,0.003064
0.657451,0.000331,0,0,0,0
0.657789,1e-06,1,0,0,0.003528
0.657798,0.000131,0,0,0,0
0.657932,1e-06,0,1,0,0.002985
0.657952,0.000333,0,0,0,0
0.658293,1e-06,1,0,0,0.003528
0.658301,0.000132,0,0,0,0
0.658434,1e-06,0,1,0,0.002985
0.658452,0.000331,0,0,0,0
0.658791,1e-06,1,0,0,0.003528
0.658799,0.000129,0,0,0,0
0.658931,1e-06,0,1,0,0.002985
0.658951,0.00033,0,0,0,0
0.659287,1e-06,1,0,0,0.003528
0.659296,0.000131,0,0,0,0
0.659429,1e-06,0,1,0,0.002985
0.659447,0.000331,0,0,0,0
0.659786,1e-06,1,0,0,0.003528
0.659795,0.000132,0,0,0,0
0.659928,1e-06,0,1,0,0.002985
0.659947,0.000332,0,0,0,0
0.660286,1e-06,1,0,0,0.003528
0.660295,0.00013,0,0,0,0
0.660428,1e-06,0,1,0,0.002985
0.660445,0.000331,0,0,0,0
0.660784,1e-06,1,0,0,0.003528
0.660792,0.000132,0,0,0,0
0.660926,1e-06,0,1,0,0.002985
0.660947,0.000331,0,0,0,0
0.661289,1e-06,1,0,0,0.003528
0.661298,0.000129,0,0,0,0
0.66143,1e-06,0,1,0,0.002985
0.661449,0.000331,0,0,0,0
0.661788,1e-06,1,0,0,0.003528
0.661796,0.000131,0,0,0,0
0.661928,1e-06,0,1,0,0.002985
0.661947,1e-06,1,0,0,0.003528
0.661956,1e-06,1,0,0,0.003424
0.661967,5.2e-05,0,0,0,0
0.662023,1e-06,0,1,0,0.002985
0.662036,1e-06,0,1,0,0.002985
0.662075,4e-06,0,0,0,0
0.662084,1.9e-05,0,0,0,0
0.662103,7e-06,0,0,0,0
0.662112,4e-06,0,0,0,0
0.662116,1.7e-05,0,0,0,0
0.662135,7e-06,0,0,0,0
0.662143,4e-06,0,0,0,0
0.662147,1.7e-05,0,0,0,0
0.662166,7e-06,0,0,0,0
0.662174,4e-06,0,0,0,0
0.662179,3e-05,0,0,0,0
0.66221,7e-06,0,0,0,0
0.662218,4e-06,0,0,0,0
0.662223,2.9e-05,0,0,0,0
0.662253,7e-06,0,0,0,0
0.662262,4e-06,0,0,0,0
0.662266,2.9e-05,0,0,0,0
0.662297,7e-06,0,0,0,0
0.662305,4e-06,0,0,0,0
0.66231,2.9e-05,0,0,0,0
0.662341,7e-06,0,0,0,0
0.662348,3e-05,0,0,0,0
0.663082,0.000322,0,0,0,0
0.663413,1e-06,1,0,0,0.003528
0.663422,0.000129,0,0,0,0
0.663556,1e-06,0,1,0,0.002985
0.663575,0.000323,0,0,0,0
0.663906,1e-06,1,0,0,0.003528
0.663916,0.000132,0,0,0,0
0.664056,1e-06,0,1,0,0.002985
0.664074,0.000322,0,0,0,0
0.664404,1e-06,1,0,0,0.003638
0.664412,0.00013,0,0,0,0
0.664546,1e-06,0,1,0,0.002985
0.664564,0.000322,0,0,0,0
0.664894,1e-06,1,0,0,0.003528
0.664903,0.00013,0,0,0,0
0.665037,1e-06,0,1,0,0.002985
0.665055,0.000323,0,0,0,0
0.665387,1e-06,1,0,0,0.003528
0.665395,0.000131,0,0,0,0
0.665526,1e-06,0,1,0,0.00291
0.665545,0.000322,0,0,0,0
0.665875,1e-06,1,0,0,0.003528
0.665884,0.000132,0,0,0,0
0.666019,1e-06,0,1,0,0.002985
0.666038,0.000324,0,0,0,0
0.666368,1e-06,1,0,0,0.003528
0.666377,0.000129,0,0,0,0
0.66651,1e-06,0,1,0,0.002985
0.666528,0.000323,0,0,0,0
0.666858,1e-06,1,0,0,0.003326
0.666868,0.000128,0,0,0,0
0.667001,1e-06,0,1,0,0.002985
0.667019,0.000322,0,0,0,0
0.667349,1e-06,1,0,0,0.003638
0.667357,0.000129,0,0,0,0
0.667489,1e-06,0,1,0,0.002985
0.667508,0.000323,0,0,0,0
0.667838,1e-06,1,0,0,0.003528
0.667847,0.000133,0,0,0,0
0.667988,1e-06,0,1,0,0.003064
0.668006,0.000323,0,0,0,0
0.668336,1e-06,1,0,0,0.003528
0.668348,0.00013,0,0,0,0
0.668481,1e-06,0,1,0,0.002985
0.668502,0.000322,0,0,0,0
0.668832,1e-06,1,0,0,0.003424
0.668842,0.000129,0,0,0,0
0.668975,1e-06,0,1,0,0.002985
0.668994,1e-06,1,0,0,0.003528
0.669004,1e-06,1,0,0,0.003528
0.669015,5.2e-05,0,0,0,0
0.66907,1e-06,0,1,0,0.002985
0.669084,1e-06,0,1,0,0.002985
0.669123,3e-06,0,0,0,0
0.669132,1.8e-05,0,0,0,0
0.669151,7e-06,0,0,0,0
0.669159,3e-06,0,0,0,0
0.669163,1.7e-05,0,0,0,0
0.669182,7e-06,0,0,0,0
0.66919,3e-06,0,0,0,0
0.669195,1.7e-05,0,0,0,0
0.669213,7e-06,0,0,0,0
0.669221,3e-06,0,0,0,0
0.669226,3e-05,0,0,0,0
0.669257,7e-06,0,0,0,0
0.669265,3e-06,0,0,0,0
0.669269,2.9e-05,0,0,0,0
0.6693,7e-06,0,0,0,0
0.669308,3e-06,0,0,0,0
0.669312,2.9e-05,0,0,0,0
0.669343,7e-06,0,0,0,0
0.669351,3e-06,0,0,0,0
0.669355,2.9e-05,0,0,0,0
0.669386,3e-06,0,0,0,0
0.669391,3e-05,0,0,0,0
0.670146,0.000315,0,0,0,0
0.670469,1e-06,1,0,0,0.003638
0.670479,0.000128,0,0,0,0
0.670611,1e-06,0,1,0,0.002772
0.67063,0.000313,0,0,0,0
0.670951,1e-06,1,0,0,0.003528
0.670962,0.000129,0,0,0,0
0.671097,1e-06,0,1,0,0.002985
0.671116,0.000316,0,0,0,0
0.671439,1e-06,1,0,0,0.003146
0.671447,0.000129,0,0,0,0
0.67158,1e-06,0,1,0,0.002985
0.671598,0.000314,0,0,0,0
0.67192,1e-06,1,0,0,0.003528
0.67193,0.000129,0,0,0,0
0.672062,1e-06,0,1,0,0.002985
0.672081,0.000315,0,0,0,0
0.672403,1e-06,1,0,0,0.003528
0.672412,0.00013,0,0,0,0
0.672546,1e-06,0,1,0,0.002985
0.672564,0.000316,0,0,0,0
0.672887,1e-06,1,0,0,0.003638
0.672897,0.000129,0,0,0,0
