start,duration,direction,throughput
9.766803,0.000731,0,10.565092
9.767544,1e-06,0,0.014111
9.789793,0.000732,0,10.559546
9.790535,1e-06,0,0.014111
9.81298,0.000729,0,10.591514
9.813722,1e-06,0,0.014111
9.836051,0.000733,0,10.539721
9.836795,1e-06,0,0.014111
9.859113,0.000731,0,10.574348
9.859854,1e-06,0,0.014111
9.882114,0.00073,0,10.579445
9.882855,1e-06,0,0.014111
9.90517,0.000787,0,9.818273
9.905968,1e-06,0,0.014111
9.928367,0.000731,0,10.560484
9.929112,1e-06,0,0.014111
9.951482,0.00073,0,10.576201
9.952224,1e-06,0,0.014111
9.97459,0.000733,0,10.543418
9.975333,1e-06,0,0.014111
9.997691,0.000734,0,10.528229
9.998436,1e-06,0,0.014552
10.020785,0.000732,0,10.55956
10.021528,1e-06,0,0.014111
10.043889,0.000734,0,10.525016
10.044634,1e-06,0,0.014111
10.066886,0.000733,0,10.545246
10.067629,1e-06,0,0.014111
10.089999,0.000729,0,10.590599
10.09074,1e-06,0,0.014111
10.113067,0.00073,0,10.577606
10.113808,1e-06,0,0.014111
10.136111,0.000732,0,10.559546
10.136853,1e-06,0,0.014111
10.159136,0.00073,0,10.583634
10.159876,1e-06,0,0.014111
10.182179,0.000729,0,10.591979
10.182919,1e-06,0,0.014111
10.205176,0.00073,0,10.576664
10.205918,1e-06,0,0.014111
10.228173,0.000733,0,10.545246
10.228916,1e-06,0,0.014111
10.251255,0.000728,0,10.60827
10.251994,1e-06,0,0.014111
10.27426,0.000733,0,10.531918
10.275004,1e-06,0,0.014111
10.297306,0.000733,0,10.531904
10.298052,1e-06,0,0.013696
10.320348,0.000734,0,10.522264
10.321093,1e-06,0,0.014111
10.343384,0.000732,0,10.547104
10.344126,1e-06,0,0.014111
10.366411,0.000734,0,10.521805
10.367156,1e-06,0,0.014111
10.389495,0.000733,0,10.535581
10.390241,1e-06,0,0.014111
10.412517,0.000733,0,10.533757
10.413261,1e-06,0,0.014111
10.435693,0.000732,0,10.558175
10.436436,1e-06,0,0.014111
10.458854,0.00073,0,10.585941
10.459595,1e-06,0,0.014111
10.481888,0.000728,0,10.605474
10.482628,1e-06,0,0.014111
10.504886,0.000731,0,10.565569
10.505628,1e-06,0,0.014111
10.527948,0.000732,0,10.546168
10.528691,1e-06,0,0.014111
10.551006,0.000732,0,10.549394
10.551749,1e-06,0,0.014111
10.574256,0.000734,0,10.519527
10.575001,1e-06,0,0.014111
10.597473,0.000731,0,10.564629
10.598215,1e-06,0,0.014111
10.620593,0.00073,0,10.575274
10.621334,1e-06,0,0.014111
10.64365,0.000733,0,10.541102
10.644394,1e-06,0,0.014111
10.666664,0.000731,0,10.566479
10.667408,1e-06,0,0.014111
10.689738,0.00073,0,10.575274
10.69048,1e-06,0,0.014111
10.712854,0.000731,0,10.570658
10.713596,1e-06,0,0.014111
10.735863,0.000729,0,10.593838
10.736606,1e-06,0,0.014111
10.758895,0.000729,0,10.590599
10.759635,1e-06,0,0.014111
10.781889,0.000733,0,10.535596
10.782632,1e-06,0,0.014111
10.804903,0.000733,0,10.534216
10.805647,1e-06,0,0.014111
10.827953,0.000733,0,10.543418
10.828696,1e-06,0,0.014111
10.850975,0.000729,0,10.595698
10.851714,1e-06,0,0.014111
10.874117,0.000729,0,10.591529
10.874857,1e-06,0,0.014111
10.897196,0.000731,0,10.566017
10.897938,1e-06,0,0.013696
10.920246,0.000735,0,10.511739
10.920992,1e-06,0,0.014111
10.943321,0.000732,0,10.552175
10.944064,1e-06,0,0.014111
10.966441,0.000731,0,10.573421
10.967182,1e-06,0,0.014111
10.989524,0.000732,0,10.548025
10.990267,1e-06,0,0.014111
11.012561,0.000734,0,10.519512
11.013307,1e-06,0,0.013696
11.035613,0.00073,0,10.582707
11.036356,1e-06,0,0.014111
11.05867,0.000732,0,10.558175
11.059415,1e-06,0,0.014111
11.081734,0.00073,0,10.587812
11.082475,1e-06,0,0.014111
11.104765,0.000731,0,10.573421
11.105506,1e-06,0,0.014111
11.127784,0.000733,0,10.545246
11.128528,1e-06,0,0.014111
11.150806,0.000731,0,10.565569
11.151548,1e-06,0,0.014111
11.173766,0.00073,0,10.5813
11.174507,1e-06,0,0.014111
11.196809,0.000733,0,10.535581
11.197553,1e-06,0,0.014111
11.219855,0.000733,0,10.538815
11.220599,1e-06,0,0.014111
11.242906,0.000731,0,10.56047
11.243648,1e-06,0,0.014111
11.265891,0.000729,0,10.594303
11.266631,1e-06,0,0.014111
11.288936,0.000732,0,10.549394
11.28968,1e-06,0,0.014111
11.311957,0.000733,0,10.536961
11.312701,1e-06,0,0.014124
11.335079,0.000731,0,10.573421
11.33582,1e-06,0,0.014111
11.358113,0.000729,0,10.59012
11.358853,1e-06,0,0.012935
11.381129,0.000735,0,10.508536
11.381875,1e-06,0,0.014111
11.404142,0.00073,0,10.581764
11.404884,1e-06,0,0.014111
11.427152,0.000732,0,10.548472
11.427895,1e-06,0,0.014111
11.450221,0.000733,0,10.545707
11.450964,1e-06,0,0.014111
11.473207,0.000732,0,10.557699
11.47395,1e-06,0,0.014111
11.496304,0.000733,0,10.539736
11.497048,1e-06,0,0.014111
11.519325,0.000729,0,10.600366
11.520065,1e-06,0,0.014111
11.542337,0.000732,0,10.55816
11.543079,1e-06,0,0.014111
11.565318,0.000731,0,10.573421
11.56606,1e-06,0,0.014111
11.588453,0.000731,0,10.568807
11.589194,1e-06,0,0.013696
11.611516,0.000733,0,10.545721
11.612259,1e-06,0,0.014111
11.634526,0.00073,0,10.576201
11.635267,1e-06,0,0.014111
11.657521,0.00073,0,10.588727
11.658262,1e-06,0,0.014111
11.680643,0.000733,0,10.532378
11.681389,1e-06,0,0.014111
11.703724,0.000733,0,10.537895
11.704467,1e-06,0,0.014111
11.726719,0.000735,0,10.514945
11.727464,1e-06,0,0.014111
11.749873,0.000731,0,10.564182
11.750615,1e-06,0,0.014111
11.772932,0.000731,0,10.567419
11.773673,1e-06,0,0.014111
11.795984,0.000734,0,10.528689
11.796728,1e-06,0,0.014111
11.819063,0.000731,0,10.573885
11.819804,1e-06,0,0.013696
11.842077,0.000733,0,10.545721
11.84282,1e-06,0,0.014111
11.865098,0.000735,0,10.503492
11.865844,1e-06,0,0.014111
11.871131,9.1e-05,1,11.74921
11.871635,9e-05,1,11.799137
11.872208,0.000138,1,11.994278
11.873151,0.000138,1,12.011014
