start,duration,direction,throughput
4.973859,0.000738,1,12.273897
4.979511,0.000739,1,12.258492
4.985168,0.000738,1,12.273365
4.990835,0.000739,1,12.264862
4.9965,0.000739,1,12.267003
5.002168,0.000739,1,12.27285
5.007832,0.000739,1,12.266987
5.013478,0.000739,1,12.267535
5.019134,0.000739,1,12.272302
5.024812,0.000739,1,12.262207
5.030469,0.000739,1,12.268581
5.03612,0.000739,1,12.266987
5.041774,0.000739,1,12.268581
5.04743,0.000738,1,12.273365
5.053102,0.000739,1,12.27285
5.05878,0.000739,1,12.270707
5.064429,0.000739,1,12.271238
5.070083,0.000739,1,12.272302
5.075736,0.000739,1,12.271238
5.081389,0.000739,1,12.272833
5.087047,0.000739,1,12.272833
5.092711,0.000739,1,12.269644
5.098372,0.000739,1,12.262738
5.104019,0.000739,1,12.268049
5.109667,0.000739,1,12.269644
5.115308,0.000738,1,12.273897
5.120968,0.000739,1,12.272833
5.126626,0.000739,1,12.272302
5.132278,0.000738,1,12.273365
5.137931,0.000739,1,12.272302
5.143596,0.000739,1,12.272318
5.149253,0.000739,1,12.264347
5.154916,0.000739,1,12.271787
5.160589,0.000739,1,12.265393
5.166254,0.000739,1,12.27177
5.171904,0.000738,1,12.273365
5.177564,0.000739,1,12.271238
5.183228,0.000739,1,12.27285
5.188883,0.000739,1,12.271787
5.194561,0.000739,1,12.272833
5.200217,0.000738,1,12.273897
5.205886,0.000739,1,12.262738
5.211529,0.000739,1,12.272833
5.217184,0.000738,1,12.273365
5.222843,0.000739,1,12.263269
5.228521,0.000739,1,12.264879
5.23419,0.000739,1,12.268597
5.239842,0.000739,1,12.270723
5.245502,0.000739,1,12.271238
5.251161,0.000739,1,12.272302
5.256817,0.000739,1,12.269112
5.262488,0.000739,1,12.270707
5.268157,0.000739,1,12.26966
5.273819,0.000739,1,12.272318
5.279474,0.000739,1,12.262224
5.285141,0.000739,1,12.270175
5.290799,0.000739,1,12.261145
5.296461,0.000739,1,12.272833
5.302118,0.000739,1,12.271238
5.307769,0.000739,1,12.270175
5.313445,0.000739,1,12.264879
5.319099,0.000739,1,12.271787
5.324756,0.000739,1,12.267535
5.330403,0.000739,1,12.264347
5.336051,0.000739,1,12.271787
5.34172,0.000739,1,12.263816
5.347384,0.000739,1,12.265393
5.353051,0.000738,1,12.273365
5.358716,0.000739,1,12.272833
5.364375,0.000739,1,12.270175
5.370028,0.000739,1,12.272302
5.375687,0.000739,1,12.272318
5.381345,0.000738,1,12.273914
5.387007,0.000739,1,12.262224
5.392665,0.000739,1,12.27285
5.398319,0.000739,1,12.270723
5.403982,0.000739,1,12.268049
5.409633,0.000739,1,12.271238
5.415291,0.000739,1,12.270707
5.420947,0.000739,1,12.272302
5.426599,0.000738,1,12.273365
5.432259,0.000739,1,12.270175
5.437905,0.000739,1,12.27177
5.443567,0.000739,1,12.264331
5.449228,0.000738,1,12.273897
5.454882,0.000739,1,12.266987
5.460538,0.000739,1,12.266472
5.466205,0.000739,1,12.27285
5.471849,0.000739,1,12.26966
5.477521,0.000739,1,12.263816
5.483169,0.000739,1,12.27285
5.488823,0.000739,1,12.268066
5.494478,0.000739,1,12.259553
5.500118,0.000739,1,12.270723
5.505762,0.000739,1,12.27285
5.511416,0.000739,1,12.27285
5.517075,0.000738,1,12.273382
5.522722,0.000739,1,12.269129
5.528383,0.000738,1,12.273382
5.534038,0.000738,1,12.273897
5.53969,0.000739,1,12.267518
5.54537,0.000739,1,12.27177
5.551021,0.000739,1,12.263269
5.55667,0.000739,1,12.268581
5.562327,0.000739,1,12.268581
5.567991,0.000738,1,12.273382
5.573624,0.000739,1,12.272833
5.57929,0.000739,1,12.270175
5.584939,0.000739,1,12.268049
5.590594,0.000739,1,12.271238
5.59625,0.000738,1,12.274446
5.601913,0.000739,1,12.26966
5.60756,0.000741,1,12.236266
5.613219,0.000739,1,12.272318
5.618881,0.000739,1,12.271787
5.624543,0.000739,1,12.272302
5.630191,0.000739,1,12.266455
5.635854,0.000739,1,12.268049
5.6415,0.000738,1,12.273365
5.647159,0.000738,1,12.273365
5.652815,0.000739,1,12.27177
5.658472,0.000739,1,12.272833
5.664136,0.000738,1,12.273365
5.669791,0.000738,1,12.273365
5.675459,0.000739,1,12.267535
5.681109,0.000739,1,12.27285
5.686771,0.000739,1,12.272318
5.692442,0.000739,1,12.262738
5.698082,0.000739,1,12.27285
5.703729,0.000739,1,12.270723
5.709396,0.000739,1,12.268049
5.715049,0.000739,1,12.272833
5.720709,0.000738,1,12.273897
5.726365,0.000738,1,12.273365
5.732007,0.000739,1,12.264862
5.737658,0.000739,1,12.262207
5.743319,0.000739,1,12.27177
5.748976,0.000739,1,12.272302
5.75462,0.000739,1,12.271238
5.76027,0.000739,1,12.261145
5.765938,0.000739,1,12.268581
5.771594,0.000738,1,12.274429
5.777256,0.000739,1,12.264879
5.78293,0.000739,1,12.27285
5.788569,0.000739,1,12.268066
5.794226,0.000739,1,12.264879
5.79988,0.000739,1,12.272318
5.805541,0.000739,1,12.272302
5.811205,0.000739,1,12.272302
5.816857,0.000747,1,12.138711
5.822534,0.000739,1,12.268049
5.828186,0.000739,1,12.272833
5.833849,0.000739,1,12.267535
5.839513,0.000739,1,12.263816
5.845184,0.000739,1,12.272833
5.850822,0.000739,1,12.267535
5.856487,0.000739,1,12.272302
5.862525,0.000739,1,12.27177
5.868191,0.000738,1,12.273897
5.873849,0.000739,1,12.269644
5.879503,0.000739,1,12.267518
5.885163,0.000739,1,12.264862
5.890808,0.000739,1,12.271238
5.896471,0.000738,1,12.274429
5.902124,0.000739,1,12.264862
5.907773,0.000739,1,12.267518
5.913415,0.000739,1,12.259553
5.919068,0.000739,1,12.2638
5.924711,0.000739,1,12.267518
5.930373,0.000739,1,12.265393
5.936037,0.000739,1,12.264347
5.941693,0.000738,1,12.273914
5.947355,0.000739,1,12.27285
5.953012,0.00075,1,12.086927
5.958676,0.000739,1,12.272833
5.964337,0.000739,1,12.268581
5.970003,0.000739,1,12.268049
5.975668,0.000739,1,12.27177
5.981324,0.000739,1,12.270175
5.986978,0.000739,1,12.271255
5.992639,0.000739,1,12.27285
5.998295,0.000738,1,12.273382
6.00396,0.000739,1,12.26541
6.009622,0.000738,1,12.273365
6.015283,0.000739,1,12.269644
6.020934,0.000739,1,12.269644
6.026605,0.000739,1,12.264862
6.032249,0.000739,1,12.272833
6.037909,0.000739,1,12.272833
6.043556,0.000739,1,12.267518
6.049205,0.000738,1,12.273897
6.05487,0.000739,1,12.268049
6.060538,0.000739,1,12.26966
6.066196,0.000738,1,12.273382
6.071842,0.000739,1,12.27285
6.077512,0.000739,1,12.268581
6.083155,0.000739,1,12.27285
6.088813,0.000739,1,12.269112
6.094476,0.000739,1,12.270175
6.100202,0.000739,1,12.269644
6.105884,0.000739,1,12.272833
6.111542,0.000738,1,12.273365
6.117208,0.000748,1,12.111218
6.122875,0.000739,1,12.266472
6.128547,0.000739,1,12.264331
6.134214,0.000739,1,12.272302
6.139853,0.000739,1,12.267518
6.14554,0.000738,1,12.273382
6.151185,0.000739,1,12.272318
6.15685,0.000739,1,12.262224
6.162503,0.000739,1,12.27285
6.168159,0.000739,1,12.26966
6.173807,0.000739,1,12.26966
6.179466,0.000739,1,12.272318
6.18513,0.000739,1,12.269644
6.190792,0.000739,1,12.268581
6.196439,0.000739,1,12.270707
6.202111,0.000738,1,12.273365
6.207766,0.000739,1,12.272833
6.213427,0.000739,1,12.268597
6.219077,0.000739,1,12.26966
6.224743,0.000738,1,12.273382
6.230382,0.000739,1,12.266472
6.23605,0.000739,1,12.272318
6.241704,0.000739,1,12.272318
6.24736,0.000739,1,12.270723
6.25302,0.000739,1,12.263269
6.258683,0.000739,1,12.268049
6.26434,0.000739,1,12.262738
6.269992,0.000739,1,12.266455
6.275636,0.000739,1,12.270707
6.28129,0.000739,1,12.272302
6.286944,0.000739,1,12.264862
6.2926,0.000739,1,12.267518
6.298245,0.000739,1,12.272302
6.303885,0.000739,1,12.272302
6.309546,0.000739,1,12.272302
6.315209,0.000739,1,12.268049
6.320874,0.000739,1,12.268581
6.326525,0.000739,1,12.262738
6.332185,0.000738,1,12.273382
6.337851,0.000738,1,12.273382
6.343497,0.000739,1,12.265941
6.349147,0.000739,1,12.26966
6.354799,0.000739,1,12.267003
6.360451,0.000739,1,12.27285
6.366114,0.000739,1,12.266472
6.37178,0.000739,1,12.268581
6.377426,0.000738,1,12.273897
6.383089,0.000738,1,12.273365
6.388741,0.000739,1,12.272302
6.394391,0.000739,1,12.272833
6.400046,0.000739,1,12.268049
6.405716,0.000738,1,12.273365
6.411381,0.000739,1,12.270723
6.417034,0.000738,1,12.273382
6.422683,0.000739,1,12.269112
6.428342,0.000739,1,12.272318
6.434013,0.000739,1,12.27285
6.439679,0.000739,1,12.270707
6.445334,0.000756,1,11.98564
6.451019,0.000739,1,12.272302
6.456675,0.000738,1,12.273382
6.462328,0.000739,1,12.272318
6.467981,0.000739,1,12.265941
6.473639,0.000738,1,12.274446
6.479295,0.000738,1,12.273382
6.484952,0.000739,1,12.270192
6.490623,0.000739,1,12.272833
6.496281,0.000738,1,12.273897
6.501934,0.000738,1,12.280815
6.507576,0.000738,1,12.273365
6.513242,0.000739,1,12.269112
6.518905,0.000738,1,12.273365
6.524544,0.000738,1,12.273897
6.530206,0.000739,1,12.270175
6.535862,0.000739,1,12.268581
6.541518,0.000739,1,12.268581
6.547166,0.000739,1,12.272833
6.552816,0.000739,1,12.268581
6.558489,0.000739,1,12.262755
6.564157,0.000739,1,12.270723
6.56981,0.000739,1,12.267518
6.575458,0.000747,1,12.134567
6.581126,0.000739,1,12.262207
6.586765,0.000739,1,12.266455
6.592412,0.000739,1,12.264879
6.598069,0.000739,1,12.269112
6.603715,0.000739,1,12.272318
6.609367,0.000739,1,12.264879
6.615011,0.000739,1,12.26966
6.620649,0.000739,1,12.26541
6.626311,0.000739,1,12.265941
6.631966,0.000739,1,12.265941
6.63762,0.000739,1,12.264347
6.64328,0.000739,1,12.272833
6.648932,0.000738,1,12.273365
6.654585,0.000739,1,12.272302
6.660242,0.000739,1,12.264862
6.665887,0.000739,1,12.264331
6.671537,0.000739,1,12.261676
6.677197,0.000739,1,12.272302
6.682863,0.000739,1,12.263269
6.688529,0.000739,1,12.270707
6.694188,0.000739,1,12.268597
6.699833,0.000738,1,12.273365
6.705491,0.000748,1,12.121584
6.711162,0.000739,1,12.271787
6.716797,0.000739,1,12.272318
6.722628,0.000739,1,12.266472
6.728286,0.000739,1,12.27177
6.733945,0.000738,1,12.273365
6.739604,0.000738,1,12.273897
6.74526,0.000738,1,12.273365
6.750917,0.000739,1,12.265393
6.75658,0.000739,1,12.272833
6.762246,0.000746,1,12.153833
6.767936,0.000738,1,12.274429
6.773606,0.000739,1,12.266987
6.779268,0.000738,1,12.273897
6.784905,0.000739,1,12.272302
6.790567,0.000739,1,12.268049
6.796211,0.000752,1,12.048366
6.801892,0.000739,1,12.266472
6.807542,0.000738,1,12.273914
6.8132,0.000739,1,12.270723
6.818861,0.000739,1,12.268597
6.824506,0.000739,1,12.262755
6.83017,0.000739,1,12.270175
6.835825,0.000739,1,12.272833
6.841476,0.000739,1,12.272833
6.847157,0.000739,1,12.271238
6.852807,0.000739,1,12.262207
6.858466,0.000738,1,12.273365
6.864134,0.000739,1,12.270723
6.869789,0.000739,1,12.266472
6.875443,0.000738,1,12.273382
6.881103,0.000739,1,12.271787
6.886763,0.000739,1,12.268049
6.892423,0.000739,1,12.270707
6.898108,0.000739,1,12.271255
6.903764,0.000746,1,12.150183
6.909429,0.000739,1,12.266472
6.915092,0.000739,1,12.27285
6.920762,0.000739,1,12.268049
6.926429,0.000738,1,12.273897
6.932091,0.000739,1,12.270175
6.937751,0.000739,1,12.264347
6.94342,0.000739,1,12.27285
6.949082,0.000738,1,12.273897
6.954741,0.000739,1,12.271238
6.96041,0.000739,1,12.270707
6.966078,0.000739,1,12.272302
6.971742,0.000739,1,12.271787
6.977389,0.000739,1,12.27285
6.983043,0.000738,1,12.273382
6.988704,0.000739,1,12.27285
6.994368,0.000738,1,12.274446
7.000034,0.000739,1,12.262738
7.005681,0.000739,1,12.270707
7.011343,0.000739,1,12.272833
7.017013,0.000739,1,12.268049
7.022668,0.000739,1,12.266987
7.028333,0.000739,1,12.261162
7.033985,0.000739,1,12.272318
7.039636,0.000738,1,12.273382
7.045294,0.000739,1,12.270723
7.050954,0.000739,1,12.264879
7.056602,0.000739,1,12.267535
7.062277,0.000739,1,12.261145
7.067939,0.000738,1,12.274961
7.073584,0.000738,1,12.273897
7.079244,0.000739,1,12.269112
7.08491,0.000739,1,12.268581
7.09057,0.000739,1,12.271255
7.096225,0.000739,1,12.270192
7.101886,0.000739,1,12.270723
7.107558,0.000739,1,12.27177
7.113216,0.000739,1,12.268581
7.118884,0.000742,1,12.219885
7.124528,0.000739,1,12.272833
7.130178,0.000739,1,12.272302
7.135853,0.000739,1,12.262738
7.141507,0.000739,1,12.270175
7.147172,0.000739,1,12.272318
7.152822,0.000739,1,12.260101
7.158457,0.000739,1,12.263269
7.164115,0.000738,1,12.274446
7.169783,0.000739,1,12.268066
7.175424,0.000739,1,12.27285
7.181069,0.000738,1,12.273914
7.186736,0.000739,1,12.272318
7.192387,0.000739,1,12.268066
7.198041,0.000739,1,12.27285
7.203693,0.000738,1,12.273914
7.20936,0.000739,1,12.270175
7.215018,0.000739,1,12.269644
7.220675,0.000738,1,12.273897
7.226327,0.000738,1,12.273365
7.231989,0.000739,1,12.272302
7.237643,0.000739,1,12.269644
7.243288,0.000739,1,12.266987
7.248941,0.000739,1,12.272833
7.254586,0.000739,1,12.27177
7.260237,0.000739,1,12.267518
7.265893,0.000739,1,12.269644
7.271556,0.000739,1,12.27177
7.277222,0.000739,1,12.26966
7.282882,0.000739,1,12.26541
7.288537,0.000739,1,12.269129
7.294202,0.000739,1,12.267535
7.299843,0.000739,1,12.269129
7.305489,0.000738,1,12.274446
7.311135,0.000739,1,12.269129
7.316782,0.000739,1,12.265941
7.32243,0.000739,1,12.272302
7.328083,0.000739,1,12.269129
7.333745,0.000739,1,12.26541
7.339408,0.000739,1,12.269129
7.345052,0.000739,1,12.26966
7.350699,0.000739,1,12.270192
7.356353,0.000739,1,12.272318
7.362005,0.000739,1,12.271255
7.367641,0.000739,1,12.269644
7.373281,0.000739,1,12.272833
7.378932,0.000739,1,12.266987
7.384592,0.000739,1,12.272833
7.390254,0.000739,1,12.27285
7.395908,0.000739,1,12.272318
7.401554,0.000739,1,12.272318
7.407212,0.000738,1,12.273382
7.41286,0.000738,1,12.273382
7.418514,0.000739,1,12.27285
7.424175,0.000738,1,12.273382
7.429826,0.000738,1,12.274446
7.435466,0.000739,1,12.26541
7.441108,0.000739,1,12.272833
7.446762,0.000738,1,12.273914
7.452417,0.000739,1,12.270192
7.458076,0.000738,1,12.273382
7.46374,0.000739,1,12.271787
7.469396,0.000739,1,12.262755
7.475049,0.000739,1,12.27285
7.480696,0.000738,1,12.273382
7.48634,0.000739,1,12.27285
7.491991,0.000739,1,12.266472
7.497645,0.000739,1,12.271787
7.50331,0.000739,1,12.269112
7.50896,0.000739,1,12.272833
7.514617,0.000739,1,12.271238
7.520267,0.000739,1,12.265393
7.525927,0.000739,1,12.268581
7.531588,0.000738,1,12.273365
7.537237,0.000739,1,12.27177
7.542898,0.000739,1,12.268581
7.548549,0.000739,1,12.270175
7.554211,0.000739,1,12.264862
7.559865,0.000738,1,12.274429
7.565521,0.000738,1,12.273382
7.571177,0.000738,1,12.273914
7.576819,0.000738,1,12.273897
7.582478,0.000738,1,12.273382
7.588138,0.000738,1,12.273382
7.593793,0.000739,1,12.271255
7.599444,0.000738,1,12.273382
7.605102,0.000739,1,12.268066
7.610751,0.000739,1,12.264879
7.616408,0.000739,1,12.268597
7.622077,0.000738,1,12.273365
7.627736,0.000739,1,12.272833
7.633397,0.000739,1,12.27177
7.639043,0.000739,1,12.266455
7.644695,0.000739,1,12.2638
7.650346,0.000739,1,12.269644
7.656004,0.000739,1,12.269112
7.661674,0.000739,1,12.271255
7.667336,0.000739,1,12.268597
7.672999,0.000738,1,12.273914
7.678662,0.000739,1,12.268581
7.68431,0.000739,1,12.27177
7.689969,0.000739,1,12.265924
7.695621,0.000739,1,12.272833
7.701272,0.000739,1,12.268049
7.706929,0.000739,1,12.266987
7.71259,0.000739,1,12.269112
7.718248,0.000739,1,12.269644
7.723909,0.000739,1,12.272833
7.729577,0.000739,1,12.267003
7.735234,0.000739,1,12.268066
7.740883,0.000739,1,12.267003
7.746545,0.000739,1,12.272318
7.752218,0.000738,1,12.273365
7.757879,0.000739,1,12.265393
7.763559,0.000739,1,12.271255
7.769209,0.000739,1,12.270192
7.774858,0.000738,1,12.273382
7.780518,0.000739,1,12.270723
7.786185,0.000739,1,12.266472
7.791841,0.000739,1,12.27285
7.797487,0.000739,1,12.271787
7.803151,0.000739,1,12.266987
7.808795,0.000739,1,12.268066
7.814443,0.000739,1,12.270723
7.820104,0.00074,1,12.251599
7.825762,0.000739,1,12.270707
7.831423,0.000739,1,12.269644
7.837098,0.000738,1,12.273365
7.84276,0.000739,1,12.268597
7.848407,0.000739,1,12.268597
7.854056,0.000739,1,12.26966
7.859715,0.000738,1,12.273382
7.86538,0.000739,1,12.262755
7.871038,0.000738,1,12.273382
7.876699,0.000739,1,12.268581
7.88236,0.00074,1,12.252659
7.888024,0.000738,1,12.273897
7.893679,0.000739,1,12.272302
7.89933,0.000739,1,12.272833
7.904987,0.000739,1,12.269644
7.910652,0.000739,1,12.263285
7.916315,0.000739,1,12.26966
7.921982,0.000738,1,12.274429
7.92764,0.000739,1,12.272302
7.933302,0.000738,1,12.273365
7.938961,0.000739,1,12.268581
7.944602,0.000739,1,12.272833
7.950247,0.000739,1,12.262207
7.955906,0.000739,1,12.272833
7.961578,0.000738,1,12.273897
7.967233,0.000739,1,12.272833
7.972885,0.000738,1,12.273365
7.978543,0.000739,1,12.27285
7.984198,0.000738,1,12.273382
7.989839,0.000739,1,12.272833
7.9955,0.000739,1,12.26966
8.00117,0.000739,1,12.263285
8.006833,0.000739,1,12.270175
8.012486,0.000739,1,12.268581
8.018158,0.000739,1,12.264862
8.023806,0.000739,1,12.270707
8.029466,0.000739,1,12.271238
8.035121,0.000738,1,12.273897
8.040788,0.000739,1,12.270192
8.046449,0.000739,1,12.272318
8.052107,0.000739,1,12.269129
8.057762,0.000738,1,12.273382
8.063415,0.000739,1,12.261693
8.069074,0.000739,1,12.270175
8.074724,0.000739,1,12.267535
8.080385,0.000739,1,12.27177
8.086039,0.000739,1,12.272302
8.091695,0.000739,1,12.269644
8.097345,0.000738,1,12.273897
8.102998,0.000739,1,12.268049
8.108669,0.000739,1,12.272833
8.114322,0.000738,1,12.273365
8.119981,0.000745,1,12.170021
8.125627,0.000739,1,12.27177
8.131286,0.000739,1,12.264879
8.136941,0.000738,1,12.273382
8.142597,0.000739,1,12.271255
8.148254,0.000739,1,12.27285
8.153917,0.000742,1,12.212525
8.159572,0.000739,1,12.271255
8.165227,0.000739,1,12.270707
8.170896,0.000739,1,12.263269
8.17656,0.000739,1,12.267518
8.182215,0.000739,1,12.271238
8.187874,0.000739,1,12.259553
8.193538,0.000739,1,12.268066
8.199196,0.000739,1,12.271255
8.20485,0.000739,1,12.271787
8.210524,0.000739,1,12.272833
8.216176,0.000739,1,12.270707
8.221856,0.000739,1,12.272833
8.227513,0.000738,1,12.273897
8.233179,0.000738,1,12.273914
8.238845,0.000739,1,12.268066
8.244498,0.000738,1,12.273914
8.250154,0.000739,1,12.272833
8.255799,0.000749,1,12.098802
8.261482,0.000739,1,12.272302
8.267131,0.000739,1,12.264862
8.272784,0.000739,1,12.264331
8.278434,0.000739,1,12.268581
8.284088,0.000739,1,12.27177
8.289741,0.000738,1,12.273365
8.295384,0.000739,1,12.261145
8.301046,0.000739,1,12.27177
8.306708,0.000739,1,12.270707
8.312373,0.000738,1,12.273382
8.318047,0.000739,1,12.27285
8.323708,0.000739,1,12.272833
8.32937,0.000739,1,12.272302
8.335022,0.000739,1,12.265924
8.340678,0.000739,1,12.269112
8.346339,0.000739,1,12.272833
8.351975,0.000739,1,12.272833
8.35764,0.000739,1,12.271238
8.363303,0.000739,1,12.269112
8.368953,0.000739,1,12.260615
8.374598,0.000739,1,12.270707
8.380244,0.000739,1,12.272302
8.385913,0.000739,1,12.262224
8.391587,0.000738,1,12.274446
8.397251,0.000739,1,12.269112
8.4029,0.000739,1,12.270175
8.408565,0.000745,1,12.163211
8.414241,0.000739,1,12.264862
8.419907,0.000739,1,12.268597
8.425555,0.000739,1,12.267003
8.431209,0.000738,1,12.273382
8.436864,0.000739,1,12.27285
8.442521,0.000739,1,12.262755
8.448171,0.000739,1,12.271787
8.453827,0.000739,1,12.271255
8.459485,0.00075,1,12.080225
8.465163,0.000738,1,12.273897
8.470809,0.000739,1,12.269112
8.476479,0.000739,1,12.27177
8.482139,0.000739,1,12.263269
8.487782,0.000738,1,12.273897
8.493427,0.000738,1,12.274961
8.499083,0.000739,1,12.261676
8.504742,0.000738,1,12.273365
8.510406,0.000738,1,12.273382
8.516047,0.000739,1,12.271238
8.521689,0.000739,1,12.271238
8.527337,0.000738,1,12.273897
8.532992,0.000739,1,12.272833
8.538644,0.000738,1,12.273365
8.5443,0.000739,1,12.27177
8.549967,0.000739,1,12.262755
8.555625,0.000738,1,12.273382
8.561282,0.000739,1,12.264879
8.566945,0.000738,1,12.273897
8.572607,0.000739,1,12.272302
8.578254,0.000739,1,12.27177
8.58391,0.000739,1,12.272833
8.589559,0.000739,1,12.27177
8.595196,0.000739,1,12.27285
8.600854,0.000739,1,12.27177
8.606516,0.000739,1,12.27177
8.612171,0.000738,1,12.273897
8.617835,0.000738,1,12.273365
8.623495,0.000739,1,12.271238
8.629145,0.000739,1,12.264331
8.634805,0.000739,1,12.269112
8.640453,0.000739,1,12.262207
8.646116,0.000739,1,12.268066
8.651794,0.000739,1,12.272318
8.657444,0.000739,1,12.263816
8.663106,0.000739,1,12.262738
8.668763,0.000739,1,12.266987
8.67441,0.000738,1,12.274429
8.680067,0.000739,1,12.262738
8.686187,0.000739,1,12.269644
8.691858,0.000739,1,12.27177
8.69751,0.000739,1,12.272833
8.703225,0.000739,1,12.272833
8.708905,0.000739,1,12.270723
8.714577,0.000757,1,11.971471
8.720257,0.000739,1,12.268581
8.72591,0.000739,1,12.262207
8.73156,0.000739,1,12.272833
8.737209,0.000739,1,12.267518
8.742872,0.000739,1,12.271238
8.748536,0.000739,1,12.268581
8.754211,0.000739,1,12.263816
8.759877,0.000739,1,12.261693
8.765542,0.000739,1,12.268049
8.77121,0.000738,1,12.273365
8.776858,0.000739,1,12.266987
8.782509,0.000738,1,12.273365
8.788186,0.000739,1,12.271787
8.793858,0.000739,1,12.272318
8.799503,0.000739,1,12.26966
8.805159,0.000739,1,12.271255
8.810834,0.000739,1,12.264331
8.816487,0.000739,1,12.270175
8.822157,0.000739,1,12.271238
8.827803,0.000738,1,12.273365
8.833452,0.000739,1,12.272833
8.839098,0.000738,1,12.274429
8.844765,0.000739,1,12.2638
8.850439,0.000739,1,12.26966
8.856098,0.000739,1,12.27285
8.861758,0.000739,1,12.27285
8.867415,0.000739,1,12.267518
8.87307,0.000738,1,12.273897
8.878726,0.000738,1,12.276025
8.884375,0.000739,1,12.264331
8.890032,0.000739,1,12.272302
8.8957,0.000739,1,12.269644
8.901357,0.000738,1,12.273365
8.907002,0.000739,1,12.265393
8.912666,0.000739,1,12.265924
8.918318,0.000754,1,12.02739
8.923987,0.000738,1,12.273914
8.929636,0.000739,1,12.27285
8.935297,0.000739,1,12.263285
8.940952,0.000739,1,12.265941
8.946604,0.000739,1,12.27285
8.952268,0.000739,1,12.27177
8.957928,0.000739,1,12.270175
8.963598,0.000739,1,12.27177
8.969258,0.000738,1,12.273365
8.974925,0.000739,1,12.269129
8.980594,0.000739,1,12.270192
8.986261,0.000739,1,12.266455
8.991918,0.000739,1,12.270707
8.997582,0.000738,1,12.274429
9.003239,0.000739,1,12.272833
9.008882,0.000739,1,12.2638
9.014545,0.000739,1,12.27177
9.020202,0.000739,1,12.27285
9.025852,0.000739,1,12.265924
9.031517,0.000747,1,12.133008
9.037186,0.000739,1,12.270723
9.042851,0.000738,1,12.273365
9.048511,0.000739,1,12.271238
9.054159,0.000739,1,12.270175
9.059818,0.000739,1,12.262207
9.065473,0.000739,1,12.269112
9.07111,0.000739,1,12.272302
9.076774,0.000739,1,12.264331
9.082428,0.000739,1,12.268049
9.08809,0.000738,1,12.273897
9.09375,0.000739,1,12.267535
9.099407,0.000739,1,12.267003
9.105065,0.000739,1,12.268597
9.110709,0.000739,1,12.271787
9.116367,0.000739,1,12.267535
9.122017,0.000739,1,12.267003
9.127668,0.000739,1,12.272318
9.133339,0.000739,1,12.271787
9.13901,0.000739,1,12.270175
9.144663,0.000739,1,12.272833
9.15032,0.000739,1,12.272833
9.155975,0.000739,1,12.267518
9.161628,0.000739,1,12.270707
9.16728,0.000739,1,12.270707
9.172935,0.000739,1,12.269112
9.178603,0.000739,1,12.272318
9.184261,0.000739,1,12.265941
9.18992,0.000739,1,12.271787
9.195572,0.000739,1,12.270723
9.201233,0.000739,1,12.268597
9.206879,0.000739,1,12.267535
9.212529,0.000739,1,12.261162
9.218175,0.000739,1,12.271787
9.223837,0.000739,1,12.27285
9.22948,0.000739,1,12.268066
9.235147,0.000738,1,12.273365
9.240797,0.000739,1,12.268049
9.246445,0.000738,1,12.273914
9.252113,0.000739,1,12.272302
9.25777,0.000739,1,12.268581
9.263426,0.000739,1,12.272302
9.269087,0.000739,1,12.270707
9.274748,0.000739,1,12.269129
9.280404,0.000739,1,12.266472
9.286077,0.000738,1,12.274446
9.291738,0.000739,1,12.264331
9.2974,0.000739,1,12.268581
9.303046,0.000739,1,12.27177
9.30871,0.000738,1,12.273365
9.314377,0.000739,1,12.270707
9.320054,0.000739,1,12.272318
9.325695,0.000739,1,12.268066
9.33135,0.000739,1,12.267535
9.337023,0.000739,1,12.27285
9.342685,0.000738,1,12.273897
9.348355,0.000739,1,12.264862
9.354018,0.000739,1,12.272302
9.359672,0.000739,1,12.272302
9.365336,0.000739,1,12.265941
9.371,0.000739,1,12.271255
9.376661,0.000739,1,12.272318
9.382327,0.000738,1,12.273365
9.387978,0.000739,1,12.270707
9.393627,0.000739,1,12.262738
9.399284,0.000739,1,12.264862
9.40494,0.000738,1,12.273365
9.410584,0.000739,1,12.272833
9.416248,0.000739,1,12.272833
9.42191,0.000751,1,12.070444
9.427576,0.000739,1,12.271255
9.433235,0.000738,1,12.273914
9.438897,0.000739,1,12.27285
9.444546,0.000739,1,12.268066
9.450206,0.000739,1,12.269129
9.45585,0.000739,1,12.270192
9.461499,0.000739,1,12.271255
9.467147,0.000739,1,12.262755
9.472811,0.000739,1,12.260631
9.478476,0.000739,1,12.270175
9.484127,0.000739,1,12.264862
9.48978,0.000739,1,12.2638
9.495431,0.000738,1,12.273365
9.501072,0.000739,1,12.27177
9.506733,0.000738,1,12.273365
9.512376,0.000739,1,12.271238
9.518037,0.000739,1,12.268581
9.523712,0.000739,1,12.264862
9.529367,0.000739,1,12.265393
9.535024,0.000739,1,12.27177
9.54069,0.000739,1,12.272318
9.546345,0.000738,1,12.273382
9.552013,0.000738,1,12.273897
9.557679,0.000738,1,12.273897
9.563348,0.000739,1,12.269112
9.569,0.000739,1,12.264862
9.574664,0.000739,1,12.268049
9.580312,0.000739,1,12.270175
9.585977,0.000739,1,12.266472
9.591629,0.000739,1,12.272318
9.597285,0.000739,1,12.268066
9.602947,0.000739,1,12.271787
9.608615,0.000739,1,12.271238
9.614281,0.000739,1,12.272302
9.619935,0.000739,1,12.269644
