start,duration,H2D,D2H,D2D,Throughput
1.543694,6.2e-05,0,0,0,0
1.543757,1.5e-05,0,0,0,0
1.543773,1.1e-05,0,0,0,170.043281
1.543785,1e-05,0,0,0,0
1.543796,6.5e-05,0,0,0,0
1.543862,1.5e-05,0,0,0,0
1.543878,6.3e-05,0,0,0,0
1.543942,1.6e-05,0,0,0,0
1.543959,6.3e-05,0,0,0,0
1.544023,1.5e-05,0,0,0,0
1.544039,1.1e-05,0,0,0,169.534169
1.54405,1e-05,0,0,0,0
1.544061,6.3e-05,0,0,0,0
1.544125,1.5e-05,0,0,0,0
1.54414,6.3e-05,0,0,0,0
1.544204,1.5e-05,0,0,0,0
1.544221,6.2e-05,0,0,0,0
1.544284,1.5e-05,0,0,0,0
1.544301,1e-05,0,0,0,174.766705
1.544312,1e-05,0,0,0,0
1.544323,6.3e-05,0,0,0,0
1.544388,1.5e-05,0,0,0,0
1.544404,6.3e-05,0,0,0,0
1.544468,1.5e-05,0,0,0,0
1.544485,6.4e-05,0,0,0,0
1.54455,1.5e-05,0,0,0,0
1.544566,1.1e-05,0,0,0,164.60585
1.544578,1e-05,0,0,0,0
1.544589,6.3e-05,0,0,0,0
1.544653,1.5e-05,0,0,0,0
1.54467,6.2e-05,0,0,0,0
1.544733,1.5e-05,0,0,0,0
1.544749,6.3e-05,0,0,0,0
1.544813,1.5e-05,0,0,0,0
1.54483,1.1e-05,0,0,0,169.534169
1.544842,1e-05,0,0,0,0
1.544853,6.3e-05,0,0,0,0
1.544917,1.5e-05,0,0,0,0
1.544933,6.1e-05,0,0,0,0
1.544996,1.5e-05,0,0,0,0
1.545012,6.3e-05,0,0,0,0
1.545077,1.5e-05,0,0,0,0
1.545092,1.1e-05,0,0,0,164.60585
1.545104,1e-05,0,0,0,0
1.545115,6.3e-05,0,0,0,0
1.545179,1.5e-05,0,0,0,0
1.545195,6.3e-05,0,0,0,0
1.54526,1.5e-05,0,0,0,0
1.545276,6.3e-05,0,0,0,0
1.54534,1.5e-05,0,0,0,0
1.545357,1.1e-05,0,0,0,170.555459
1.545369,1e-05,0,0,0,0
1.54538,6.4e-05,0,0,0,0
1.545445,1.5e-05,0,0,0,0
1.545461,6.3e-05,0,0,0,0
1.545525,1.5e-05,0,0,0,0
1.545541,6.2e-05,0,0,0,0
1.545604,1.5e-05,0,0,0,0
1.54562,1e-05,0,0,0,175.307779
1.545632,1e-05,0,0,0,0
1.545643,6.3e-05,0,0,0,0
1.545707,1.5e-05,0,0,0,0
1.545723,6.3e-05,0,0,0,0
1.545788,1.5e-05,0,0,0,0
1.545804,6.2e-05,0,0,0,0
1.545867,1.5e-05,0,0,0,0
1.545883,1e-05,0,0,0,173.694517
1.545895,1e-05,0,0,0,0
1.545906,6.4e-05,0,0,0,0
1.545971,1.5e-05,0,0,0,0
1.545988,6.2e-05,0,0,0,0
1.546051,1.5e-05,0,0,0,0
1.546068,6.4e-05,0,0,0,0
1.546133,1.5e-05,0,0,0,0
1.546149,1.1e-05,0,0,0,164.128732
1.546162,1e-05,0,0,0,0
1.546172,6.3e-05,0,0,0,0
1.546237,1.5e-05,0,0,0,0
1.546253,6.4e-05,0,0,0,0
1.546318,1.5e-05,0,0,0,0
1.546334,6.3e-05,0,0,0,0
1.546398,1.5e-05,0,0,0,0
1.546415,1.1e-05,0,0,0,171.070733
1.546426,9e-06,0,0,0,0
1.546437,6.3e-05,0,0,0,0
1.546501,1.5e-05,0,0,0,0
1.546517,6.3e-05,0,0,0,0
1.546582,1.5e-05,0,0,0,0
1.546599,6.3e-05,0,0,0,0
1.546663,1.5e-05,0,0,0,0
1.546679,1e-05,0,0,0,180.332524
1.546691,1e-05,0,0,0,0
1.546702,6.3e-05,0,0,0,0
1.546767,1.5e-05,0,0,0,0
1.546783,6.2e-05,0,0,0,0
1.546846,1.5e-05,0,0,0,0
1.546862,6.4e-05,0,0,0,0
1.546927,1.5e-05,0,0,0,0
1.546943,1.1e-05,0,0,0,169.534169
1.546955,1e-05,0,0,0,0
1.546966,6.3e-05,0,0,0,0
1.54703,1.5e-05,0,0,0,0
1.547045,6.3e-05,0,0,0,0
1.547109,1.5e-05,0,0,0,0
1.547125,6.2e-05,0,0,0,0
1.547189,1.6e-05,0,0,0,0
1.547205,1.1e-05,0,0,0,166.54239
1.547218,1e-05,0,0,0,0
1.547229,6.3e-05,0,0,0,0
1.547293,1.5e-05,0,0,0,0
1.54731,6.3e-05,0,0,0,0
1.547374,1.5e-05,0,0,0,0
1.54739,6.4e-05,0,0,0,0
1.547455,1.5e-05,0,0,0,0
1.547471,1.1e-05,0,0,0,167.527848
1.547483,1e-05,0,0,0,0
1.547494,6.2e-05,0,0,0,0
1.547558,1.5e-05,0,0,0,0
1.547574,6.3e-05,0,0,0,0
1.547638,1.5e-05,0,0,0,0
1.547653,6.3e-05,0,0,0,0
1.547718,1.5e-05,0,0,0,0
1.547735,1.1e-05,0,0,0,169.534169
1.547747,1e-05,0,0,0,0
1.547758,6.3e-05,0,0,0,0
1.547822,1.4e-05,0,0,0,0
1.547838,6.3e-05,0,0,0,0
1.547902,1.5e-05,0,0,0,0
1.547918,6.2e-05,0,0,0,0
1.547982,1.5e-05,0,0,0,0
1.547998,1e-05,0,0,0,175.852213
1.54801,1e-05,0,0,0,0
1.548021,6.4e-05,0,0,0,0
1.548086,1.5e-05,0,0,0,0
1.548102,6.4e-05,0,0,0,0
1.548167,1.5e-05,0,0,0,0
1.548183,6.4e-05,0,0,0,0
1.548248,1.5e-05,0,0,0,0
1.548265,1.1e-05,0,0,0,170.043281
1.548277,9e-06,0,0,0,0
1.548287,6.4e-05,0,0,0,0
1.548352,1.5e-05,0,0,0,0
1.548369,6.3e-05,0,0,0,0
1.548433,1.5e-05,0,0,0,0
1.548448,6.4e-05,0,0,0,0
1.548513,1.5e-05,0,0,0,0
1.54853,1e-05,0,0,0,175.307779
1.548541,1e-05,0,0,0,0
1.548552,6.3e-05,0,0,0,0
1.548617,1.5e-05,0,0,0,0
1.548633,6.2e-05,0,0,0,0
1.548696,1.5e-05,0,0,0,0
1.548712,6.3e-05,0,0,0,0
1.548776,1.5e-05,0,0,0,0
1.548793,1.1e-05,0,0,0,165.568458
1.548805,1e-05,0,0,0,0
1.548816,6.3e-05,0,0,0,0
1.54888,1.4e-05,0,0,0,0
1.548896,6.5e-05,0,0,0,0
1.548962,1.5e-05,0,0,0,0
1.548978,6.3e-05,0,0,0,0
1.549042,1.5e-05,0,0,0,0
1.549058,1.1e-05,0,0,0,172.110676
1.54907,1e-05,0,0,0,0
1.549081,6.4e-05,0,0,0,0
1.549146,1.5e-05,0,0,0,0
1.549161,6.4e-05,0,0,0,0
1.549227,1.5e-05,0,0,0,0
1.549243,6.3e-05,0,0,0,0
1.549307,1.5e-05,0,0,0,0
1.549323,1e-05,0,0,0,173.163341
1.549335,1e-05,0,0,0,0
1.549346,6.3e-05,0,0,0,0
1.549411,1.5e-05,0,0,0,0
1.549427,6.2e-05,0,0,0,0
1.549491,1.5e-05,0,0,0,0
1.549507,6.2e-05,0,0,0,0
1.549571,1.5e-05,0,0,0,0
1.549587,1e-05,0,0,0,174.228962
1.549599,1e-05,0,0,0,0
1.54961,6.3e-05,0,0,0,0
1.549674,1.5e-05,0,0,0,0
1.549689,6.4e-05,0,0,0,0
1.549754,1.5e-05,0,0,0,0
1.549771,6.3e-05,0,0,0,0
1.549835,1.5e-05,0,0,0,0
1.549851,1e-05,0,0,0,173.694517
1.549863,1e-05,0,0,0,0
1.549874,6.4e-05,0,0,0,0
1.549939,1.5e-05,0,0,0,0
1.549955,6.3e-05,0,0,0,0
1.550019,1.5e-05,0,0,0,0
1.550036,6.3e-05,0,0,0,0
1.5501,1.5e-05,0,0,0,0
1.550116,1.1e-05,0,0,0,170.555459
1.550128,1e-05,0,0,0,0
1.55014,6.4e-05,0,0,0,0
1.550205,1.6e-05,0,0,0,0
1.550222,6.2e-05,0,0,0,0
1.550286,1.5e-05,0,0,0,0
1.550302,6.3e-05,0,0,0,0
1.550366,1.5e-05,0,0,0,0
1.550383,1e-05,0,0,0,176.951289
1.550394,1e-05,0,0,0,0
1.550405,6.2e-05,0,0,0,0
1.550468,1.5e-05,0,0,0,0
1.550484,6.3e-05,0,0,0,0
1.550548,1.5e-05,0,0,0,0
1.550564,6.3e-05,0,0,0,0
1.550628,1.5e-05,0,0,0,0
1.550644,1.1e-05,0,0,0,170.555459
1.550656,1e-05,0,0,0,0
1.550667,6.4e-05,0,0,0,0
1.550733,1.5e-05,0,0,0,0
1.550749,6.3e-05,0,0,0,0
1.550813,1.5e-05,0,0,0,0
1.550829,6.4e-05,0,0,0,0
1.550894,1.5e-05,0,0,0,0
1.55091,1e-05,0,0,0,178.625907
1.550922,1e-05,0,0,0,0
1.550933,6.3e-05,0,0,0,0
1.550997,1.5e-05,0,0,0,0
1.551013,6.3e-05,0,0,0,0
1.551077,1.5e-05,0,0,0,0
1.551093,6.2e-05,0,0,0,0
1.551157,1.5e-05,0,0,0,0
1.551173,1.1e-05,0,0,0,171.070733
1.551185,1e-05,0,0,0,0
1.551196,6.4e-05,0,0,0,0
1.55126,1.4e-05,0,0,0,0
1.551276,6.2e-05,0,0,0,0
1.551339,1.5e-05,0,0,0,0
1.551356,6.3e-05,0,0,0,0
1.55142,1.5e-05,0,0,0,0
1.551436,1.1e-05,0,0,0,172.110676
1.551448,1e-05,0,0,0,0
1.551459,6.3e-05,0,0,0,0
1.551523,1.5e-05,0,0,0,0
1.551539,6.3e-05,0,0,0,0
1.551603,1.5e-05,0,0,0,0
1.551619,6.2e-05,0,0,0,0
1.551683,1.5e-05,0,0,0,0
1.551699,1.1e-05,0,0,0,170.043281
1.551711,1e-05,0,0,0,0
1.551722,6.3e-05,0,0,0,0
1.551786,1.5e-05,0,0,0,0
1.551803,6.3e-05,0,0,0,0
1.551867,1.6e-05,0,0,0,0
1.551884,6.3e-05,0,0,0,0
1.551948,1.5e-05,0,0,0,0
1.551963,1.1e-05,0,0,0,166.053996
1.551975,1e-05,0,0,0,0
1.551986,6.4e-05,0,0,0,0
1.552051,1.5e-05,0,0,0,0
1.552067,6.2e-05,0,0,0,0
1.55213,1.5e-05,0,0,0,0
1.552146,6.3e-05,0,0,0,0
1.552211,1.5e-05,0,0,0,0
1.552227,1.1e-05,0,0,0,170.571515
1.552239,1e-05,0,0,0,0
1.55225,6.3e-05,0,0,0,0
1.552314,1.5e-05,0,0,0,0
1.552331,6.4e-05,0,0,0,0
1.552396,1.5e-05,0,0,0,0
1.552412,6.2e-05,0,0,0,0
1.552475,1.5e-05,0,0,0,0
1.552491,1e-05,0,0,0,175.307779
1.552503,1e-05,0,0,0,0
1.552514,6.3e-05,0,0,0,0
1.552578,1.4e-05,0,0,0,0
1.552594,6.5e-05,0,0,0,0
1.55266,1.4e-05,0,0,0,0
1.552676,6.3e-05,0,0,0,0
1.552739,1.5e-05,0,0,0,0
1.552756,1e-05,0,0,0,173.163341
1.552767,1e-05,0,0,0,0
1.552778,6.4e-05,0,0,0,0
1.552844,1.5e-05,0,0,0,0
1.55286,6.3e-05,0,0,0,0
1.552923,1.5e-05,0,0,0,0
1.55294,6.4e-05,0,0,0,0
1.553004,1.5e-05,0,0,0,0
1.55302,1.1e-05,0,0,0,162.26213
1.553033,1e-05,0,0,0,0
1.553044,6.3e-05,0,0,0,0
1.553108,1.5e-05,0,0,0,0
1.553124,6.3e-05,0,0,0,0
1.553189,1.5e-05,0,0,0,0
1.553205,6.3e-05,0,0,0,0
1.553269,1.5e-05,0,0,0,0
1.553285,1.1e-05,0,0,0,169.534169
1.553297,1e-05,0,0,0,0
1.553308,6.2e-05,0,0,0,0
1.553371,1.4e-05,0,0,0,0
1.553387,6.3e-05,0,0,0,0
1.553451,1.5e-05,0,0,0,0
1.553467,6.2e-05,0,0,0,0
1.553531,1.5e-05,0,0,0,0
1.553547,1.1e-05,0,0,0,171.589129
1.553558,1e-05,0,0,0,0
1.55357,6.3e-05,0,0,0,0
1.553634,1.5e-05,0,0,0,0
1.55365,6.3e-05,0,0,0,0
1.553713,1.6e-05,0,0,0,0
1.553731,6.3e-05,0,0,0,0
1.553795,1.5e-05,0,0,0,0
1.553811,1e-05,0,0,0,175.869281
1.553822,1e-05,0,0,0,0
1.553833,6.4e-05,0,0,0,0
1.553898,1.5e-05,0,0,0,0
1.553914,6.3e-05,0,0,0,0
1.553978,1.4e-05,0,0,0,0
1.553994,6.4e-05,0,0,0,0
1.554058,1.5e-05,0,0,0,0
1.554075,1e-05,0,0,0,177.505995
1.554086,1e-05,0,0,0,0
1.554097,6.4e-05,0,0,0,0
1.554162,1.6e-05,0,0,0,0
1.554179,6.4e-05,0,0,0,0
1.554244,1.5e-05,0,0,0,0
1.55426,6.3e-05,0,0,0,0
1.554325,1.5e-05,0,0,0,0
1.554341,1.1e-05,0,0,0,166.053996
1.554353,1e-05,0,0,0,0
1.554364,6.3e-05,0,0,0,0
1.554428,1.5e-05,0,0,0,0
1.554444,6.5e-05,0,0,0,0
1.55451,1.5e-05,0,0,0,0
1.554526,6.3e-05,0,0,0,0
1.554591,1.5e-05,0,0,0,0
1.554607,1.1e-05,0,0,0,170.05924
1.554619,1e-05,0,0,0,0
1.554631,6.3e-05,0,0,0,0
1.554694,1.5e-05,0,0,0,0
1.554711,6.3e-05,0,0,0,0
1.554775,1.5e-05,0,0,0,0
1.554791,6.3e-05,0,0,0,0
1.554856,1.5e-05,0,0,0,0
1.554872,1.1e-05,0,0,0,169.028097
1.554884,1e-05,0,0,0,0
1.554895,6.4e-05,0,0,0,0
1.55496,1.5e-05,0,0,0,0
1.554976,6.3e-05,0,0,0,0
1.55504,1.5e-05,0,0,0,0
1.555056,6.3e-05,0,0,0,0
1.55512,1.5e-05,0,0,0,0
1.555136,1e-05,0,0,0,175.307779
1.555147,1e-05,0,0,0,0
1.555158,6.3e-05,0,0,0,0
1.555222,1.5e-05,0,0,0,0
1.555238,6.2e-05,0,0,0,0
1.555301,1.5e-05,0,0,0,0
1.555318,6.4e-05,0,0,0,0
1.555383,1.5e-05,0,0,0,0
1.555399,1.1e-05,0,0,0,169.550033
1.555411,1e-05,0,0,0,0
1.555422,6.3e-05,0,0,0,0
1.555486,1.4e-05,0,0,0,0
1.555502,6.3e-05,0,0,0,0
1.555567,1.5e-05,0,0,0,0
1.555583,6.4e-05,0,0,0,0
1.555647,1.5e-05,0,0,0,0
1.555663,1e-05,0,0,0,172.635404
1.555675,1e-05,0,0,0,0
1.555686,6.3e-05,0,0,0,0
1.55575,1.5e-05,0,0,0,0
1.555766,6.2e-05,0,0,0,0
1.555829,1.5e-05,0,0,0,0
1.555846,6.3e-05,0,0,0,0
1.55591,1.5e-05,0,0,0,0
1.555926,1.1e-05,0,0,0,168.525037
1.555938,9e-06,0,0,0,0
1.555949,6.2e-05,0,0,0,0
1.556012,1.5e-05,0,0,0,0
1.556028,6.3e-05,0,0,0,0
1.556092,1.4e-05,0,0,0,0
1.556108,6.4e-05,0,0,0,0
1.556173,1.4e-05,0,0,0,0
1.556189,1.1e-05,0,0,0,164.620805
1.556201,1e-05,0,0,0,0
1.556212,6.3e-05,0,0,0,0
1.556276,1.5e-05,0,0,0,0
1.556292,6.3e-05,0,0,0,0
1.556356,1.5e-05,0,0,0,0
1.556373,6.2e-05,0,0,0,0
1.556436,1.5e-05,0,0,0,0
1.556453,1.1e-05,0,0,0,171.070733
1.556464,1e-05,0,0,0,0
1.556475,6.3e-05,0,0,0,0
1.55654,1.5e-05,0,0,0,0
1.556555,6.3e-05,0,0,0,0
1.55662,1.5e-05,0,0,0,0
1.556636,6.2e-05,0,0,0,0
1.556699,1.5e-05,0,0,0,0
1.556716,1.1e-05,0,0,0,166.54239
1.556728,1e-05,0,0,0,0
1.556738,6.3e-05,0,0,0,0
1.556802,1.6e-05,0,0,0,0
1.556819,6.3e-05,0,0,0,0
1.556884,1.5e-05,0,0,0,0
1.5569,6.3e-05,0,0,0,0
1.556964,1.5e-05,0,0,0,0
1.55698,1.1e-05,0,0,0,169.043866
1.556992,1e-05,0,0,0,0
1.557003,6.3e-05,0,0,0,0
1.557067,1.5e-05,0,0,0,0
1.557084,6.4e-05,0,0,0,0
1.557149,1.5e-05,0,0,0,0
1.557165,6.2e-05,0,0,0,0
1.557229,1.5e-05,0,0,0,0
1.557244,1.1e-05,0,0,0,168.024963
1.557257,1e-05,0,0,0,0
1.557267,6.3e-05,0,0,0,0
1.557331,1.5e-05,0,0,0,0
1.557347,6.3e-05,0,0,0,0
1.557411,1.5e-05,0,0,0,0
1.557427,6.3e-05,0,0,0,0
1.557491,1.5e-05,0,0,0,0
1.557507,1.1e-05,0,0,0,168.024963
1.557519,1e-05,0,0,0,0
1.557531,6.4e-05,0,0,0,0
1.557596,1.5e-05,0,0,0,0
1.557612,6.3e-05,0,0,0,0
1.557675,1.5e-05,0,0,0,0
1.557691,6.3e-05,0,0,0,0
1.557755,1.5e-05,0,0,0,0
1.557771,1.1e-05,0,0,0,171.070733
1.557782,1e-05,0,0,0,0
1.557793,6.3e-05,0,0,0,0
1.557857,1.5e-05,0,0,0,0
1.557873,6.2e-05,0,0,0,0
1.557937,1.5e-05,0,0,0,0
1.557953,6.4e-05,0,0,0,0
1.558019,1.5e-05,0,0,0,0
1.558035,1.1e-05,0,0,0,169.028097
1.558047,9e-06,0,0,0,0
1.558058,6.5e-05,0,0,0,0
1.558124,1.5e-05,0,0,0,0
1.55814,6.2e-05,0,0,0,0
1.558202,1.5e-05,0,0,0,0
1.558219,6.3e-05,0,0,0,0
1.558283,1.5e-05,0,0,0,0
1.558299,1.1e-05,0,0,0,170.555459
1.558311,1e-05,0,0,0,0
1.558323,6.4e-05,0,0,0,0
1.558388,1.5e-05,0,0,0,0
1.558404,6.3e-05,0,0,0,0
1.558467,1.5e-05,0,0,0,0
1.558484,6.4e-05,0,0,0,0
1.558549,1.5e-05,0,0,0,0
1.558565,1e-05,0,0,0,175.307779
1.558577,1e-05,0,0,0,0
1.558587,6.3e-05,0,0,0,0
1.558651,1.5e-05,0,0,0,0
1.558667,6.3e-05,0,0,0,0
1.558732,1.5e-05,0,0,0,0
1.558748,6.5e-05,0,0,0,0
1.558814,1.5e-05,0,0,0,0
1.558831,1.1e-05,0,0,0,169.534169
1.558843,1e-05,0,0,0,0
1.558854,6.3e-05,0,0,0,0
1.558918,1.5e-05,0,0,0,0
1.558934,6.3e-05,0,0,0,0
1.558999,1.5e-05,0,0,0,0
1.559015,6.3e-05,0,0,0,0
1.559079,1.6e-05,0,0,0,0
1.559096,1.1e-05,0,0,0,168.525037
1.559108,1e-05,0,0,0,0
1.559119,6.3e-05,0,0,0,0
1.559182,1.5e-05,0,0,0,0
1.559198,6.3e-05,0,0,0,0
1.559262,1.5e-05,0,0,0,0
1.559278,6.4e-05,0,0,0,0
1.559343,1.5e-05,0,0,0,0
1.55936,1.1e-05,0,0,0,170.555459
1.559372,1e-05,0,0,0,0
1.559382,6.2e-05,0,0,0,0
1.559446,1.5e-05,0,0,0,0
1.559462,6.3e-05,0,0,0,0
1.559527,1.5e-05,0,0,0,0
1.559543,6.4e-05,0,0,0,0
1.559608,1.5e-05,0,0,0,0
1.559625,1.1e-05,0,0,0,171.070733
1.559636,1e-05,0,0,0,0
1.559648,6.2e-05,0,0,0,0
1.559711,1.5e-05,0,0,0,0
1.559727,6.4e-05,0,0,0,0
1.559792,1.5e-05,0,0,0,0
1.559808,6.2e-05,0,0,0,0
1.559871,1.5e-05,0,0,0,0
1.559887,1.1e-05,0,0,0,171.070733
1.559899,1e-05,0,0,0,0
1.55991,6.2e-05,0,0,0,0
1.559973,1.5e-05,0,0,0,0
1.559989,6.2e-05,0,0,0,0
1.560053,1.5e-05,0,0,0,0
1.560069,6.3e-05,0,0,0,0
1.560133,1.5e-05,0,0,0,0
1.560149,1.1e-05,0,0,0,166.54239
1.560161,1e-05,0,0,0,0
1.560173,6.4e-05,0,0,0,0
1.560238,1.5e-05,0,0,0,0
1.560254,6.4e-05,0,0,0,0
1.560319,1.5e-05,0,0,0,0
1.560335,6.3e-05,0,0,0,0
1.5604,1.5e-05,0,0,0,0
1.560416,1e-05,0,0,0,173.694517
1.560427,9e-06,0,0,0,0
1.560438,6.5e-05,0,0,0,0
1.560504,1.5e-05,0,0,0,0
1.56052,6.4e-05,0,0,0,0
1.560585,1.5e-05,0,0,0,0
1.560601,6.2e-05,0,0,0,0
1.560664,1.5e-05,0,0,0,0
1.56068,1.1e-05,0,0,0,172.110676
1.560692,1e-05,0,0,0,0
1.560703,6.5e-05,0,0,0,0
1.560769,1.5e-05,0,0,0,0
1.560785,6.3e-05,0,0,0,0
1.560849,1.5e-05,0,0,0,0
1.560865,6.3e-05,0,0,0,0
1.56093,1.5e-05,0,0,0,0
1.560946,1.1e-05,0,0,0,168.525037
1.560958,1e-05,0,0,0,0
1.560969,6.3e-05,0,0,0,0
1.561033,1.5e-05,0,0,0,0
1.561049,6.3e-05,0,0,0,0
1.561114,1.5e-05,0,0,0,0
1.56113,6.2e-05,0,0,0,0
1.561194,1.5e-05,0,0,0,0
1.56121,1.1e-05,0,0,0,172.110676
1.561222,1e-05,0,0,0,0
1.561233,6.2e-05,0,0,0,0
1.561296,1.5e-05,0,0,0,0
1.561312,6.4e-05,0,0,0,0
1.561377,1.5e-05,0,0,0,0
1.561393,6.3e-05,0,0,0,0
1.561458,1.5e-05,0,0,0,0
1.561473,1e-05,0,0,0,174.766705
1.561485,1e-05,0,0,0,0
1.561496,6.4e-05,0,0,0,0
1.561561,1.5e-05,0,0,0,0
1.561577,6.3e-05,0,0,0,0
1.561641,1.5e-05,0,0,0,0
1.561658,6.3e-05,0,0,0,0
1.561722,1.5e-05,0,0,0,0
1.561738,1.1e-05,0,0,0,165.568458
1.56175,1e-05,0,0,0,0
1.561761,6.3e-05,0,0,0,0
1.561825,1.5e-05,0,0,0,0
1.561842,6.4e-05,0,0,0,0
1.561907,1.5e-05,0,0,0,0
1.561923,6.3e-05,0,0,0,0
1.561987,1.5e-05,0,0,0,0
1.562004,1e-05,0,0,0,176.951289
1.562015,1e-05,0,0,0,0
1.562026,6.3e-05,0,0,0,0
1.56209,1.5e-05,0,0,0,0
1.562106,6.4e-05,0,0,0,0
1.562171,1.6e-05,0,0,0,0
1.562188,6.3e-05,0,0,0,0
1.562252,1.5e-05,0,0,0,0
1.562269,1.1e-05,0,0,0,170.043281
1.562281,1e-05,0,0,0,0
1.562292,6.3e-05,0,0,0,0
1.562356,1.5e-05,0,0,0,0
1.562373,6.3e-05,0,0,0,0
1.562437,1.5e-05,0,0,0,0
1.562453,6.4e-05,0,0,0,0
1.562518,1.5e-05,0,0,0,0
1.562533,1.1e-05,0,0,0,171.589129
1.562545,1e-05,0,0,0,0
1.562556,6.2e-05,0,0,0,0
1.56262,1.5e-05,0,0,0,0
1.562636,6.3e-05,0,0,0,0
1.5627,1.6e-05,0,0,0,0
1.562717,6.4e-05,0,0,0,0
1.562782,1.5e-05,0,0,0,0
1.562799,1e-05,0,0,0,174.766705
1.562811,1e-05,0,0,0,0
1.562822,6.2e-05,0,0,0,0
1.562885,1.4e-05,0,0,0,0
1.562901,6.4e-05,0,0,0,0
1.562966,1.5e-05,0,0,0,0
1.562983,6.4e-05,0,0,0,0
1.563048,1.5e-05,0,0,0,0
1.563064,1e-05,0,0,0,172.635404
1.563075,1e-05,0,0,0,0
1.563086,6.2e-05,0,0,0,0
1.56315,1.5e-05,0,0,0,0
1.563166,6.2e-05,0,0,0,0
1.56323,1.5e-05,0,0,0,0
1.563245,6.2e-05,0,0,0,0
1.563309,1.5e-05,0,0,0,0
1.563325,1e-05,0,0,0,174.766705
1.563337,1e-05,0,0,0,0
1.563348,6.4e-05,0,0,0,0
1.563413,1.5e-05,0,0,0,0
1.563429,6.2e-05,0,0,0,0
1.563493,1.5e-05,0,0,0,0
1.563509,6.2e-05,0,0,0,0
1.563572,1.5e-05,0,0,0,0
1.563588,1.1e-05,0,0,0,171.070733
1.5636,1e-05,0,0,0,0
1.563612,6.2e-05,0,0,0,0
1.563675,1.5e-05,0,0,0,0
1.563691,6.3e-05,0,0,0,0
1.563755,1.5e-05,0,0,0,0
1.563772,6.3e-05,0,0,0,0
1.563836,1.5e-05,0,0,0,0
1.563852,1.1e-05,0,0,0,171.589129
1.563864,1e-05,0,0,0,0
1.563875,6.3e-05,0,0,0,0
1.563939,1.5e-05,0,0,0,0
1.563954,6.4e-05,0,0,0,0
1.564019,1.5e-05,0,0,0,0
1.564035,6.3e-05,0,0,0,0
1.5641,1.5e-05,0,0,0,0
1.564116,1e-05,0,0,0,173.694517
1.564128,1e-05,0,0,0,0
1.564139,6.3e-05,0,0,0,0
1.564204,1.5e-05,0,0,0,0
1.56422,6.2e-05,0,0,0,0
1.564283,1.5e-05,0,0,0,0
1.5643,6.2e-05,0,0,0,0
1.564363,1.5e-05,0,0,0,0
1.564379,1.1e-05,0,0,0,168.024963
1.564391,1e-05,0,0,0,0
1.564403,6.3e-05,0,0,0,0
1.564467,1.5e-05,0,0,0,0
1.564483,6.3e-05,0,0,0,0
1.564548,1.5e-05,0,0,0,0
1.564564,6.2e-05,0,0,0,0
1.564627,1.5e-05,0,0,0,0
1.564644,1e-05,0,0,0,172.635404
1.564656,1e-05,0,0,0,0
1.564667,6.3e-05,0,0,0,0
1.564732,1.5e-05,0,0,0,0
1.564748,6.3e-05,0,0,0,0
1.564812,1.5e-05,0,0,0,0
1.564828,6.3e-05,0,0,0,0
1.564893,1.5e-05,0,0,0,0
1.564909,1.1e-05,0,0,0,168.024963
1.564921,1e-05,0,0,0,0
1.564932,6.4e-05,0,0,0,0
1.564998,1.5e-05,0,0,0,0
1.565014,6.3e-05,0,0,0,0
1.565078,1.6e-05,0,0,0,0
1.565095,6.2e-05,0,0,0,0
1.565159,1.5e-05,0,0,0,0
1.565175,1.1e-05,0,0,0,172.110676
1.565187,1e-05,0,0,0,0
1.565198,6.3e-05,0,0,0,0
1.565262,1.5e-05,0,0,0,0
1.565278,6.3e-05,0,0,0,0
1.565342,1.5e-05,0,0,0,0
1.565359,6.3e-05,0,0,0,0
1.565423,1.5e-05,0,0,0,0
1.565439,1e-05,0,0,0,175.852213
1.56545,1e-05,0,0,0,0
1.565462,6.2e-05,0,0,0,0
1.565526,1.5e-05,0,0,0,0
1.565542,6.3e-05,0,0,0,0
1.565606,1.5e-05,0,0,0,0
1.565623,6.3e-05,0,0,0,0
1.565686,1.5e-05,0,0,0,0
1.565703,1.1e-05,0,0,0,172.110676
1.565714,9e-06,0,0,0,0
1.565725,6.4e-05,0,0,0,0
1.56579,1.4e-05,0,0,0,0
1.565805,6.3e-05,0,0,0,0
1.565869,1.5e-05,0,0,0,0
1.565886,6.5e-05,0,0,0,0
1.565952,1.5e-05,0,0,0,0
1.565968,1.1e-05,0,0,0,166.54239
1.56598,9e-06,0,0,0,0
1.565991,6.3e-05,0,0,0,0
1.566055,1.4e-05,0,0,0,0
1.566071,6.3e-05,0,0,0,0
1.566135,1.5e-05,0,0,0,0
1.566152,6.2e-05,0,0,0,0
1.566215,1.5e-05,0,0,0,0
1.566231,1.1e-05,0,0,0,168.024963
1.566243,1e-05,0,0,0,0
1.566254,6.3e-05,0,0,0,0
1.566318,1.5e-05,0,0,0,0
1.566334,6.3e-05,0,0,0,0
1.566398,1.5e-05,0,0,0,0
1.566415,6.2e-05,0,0,0,0
1.566478,1.5e-05,0,0,0,0
1.566495,1.1e-05,0,0,0,170.043281
1.566506,1e-05,0,0,0,0
1.566518,6.3e-05,0,0,0,0
1.566582,1.5e-05,0,0,0,0
1.566598,6.3e-05,0,0,0,0
1.566663,1.5e-05,0,0,0,0
1.566679,6.2e-05,0,0,0,0
