start,duration,H2D,D2H,D2D,Throughput
1.287153,4.1e-05,1,0,0,10.510974
1.287204,1e-06,1,0,0,0.246527
1.287213,1e-06,1,0,0,0.246527
1.287221,1e-06,1,0,0,0.126999
1.287229,1e-06,1,0,0,0.123263
1.287245,0.005595,0,0,0,0
1.292852,3.7e-05,0,1,0,11.723083
1.298704,4.1e-05,1,0,0,10.650682
1.298785,4.1e-05,1,0,0,10.584477
1.298836,1e-06,1,0,0,0.246527
1.298844,1e-06,1,0,0,0.246753
1.298852,1e-06,1,0,0,0.123263
1.29886,1e-06,1,0,0,0.123263
1.298877,0.005698,0,0,0,0
1.304588,3.7e-05,0,1,0,11.753744
1.31069,4.1e-05,1,0,0,10.614015
1.310771,4.2e-05,1,0,0,10.491354
1.310823,1e-06,1,0,0,0.232831
1.310834,1e-06,1,0,0,0.246527
1.310842,1e-06,1,0,0,0.123263
1.31085,1e-06,1,0,0,0.123263
1.310884,0.005879,0,0,0,0
1.316775,3.7e-05,0,1,0,11.780119
1.322546,4.1e-05,1,0,0,10.556418
1.322627,4.1e-05,1,0,0,10.515659
1.322678,1e-06,1,0,0,0.246527
1.322686,1e-06,1,0,0,0.246527
1.322694,1e-06,1,0,0,0.126999
1.322703,1e-06,1,0,0,0.126999
1.322719,0.005985,0,0,0,0
1.328716,3.7e-05,0,1,0,11.649113
1.334155,4.1e-05,1,0,0,10.638632
1.334236,4.1e-05,1,0,0,10.597237
1.334286,1e-06,1,0,0,0.246527
1.334295,1e-06,1,0,0,0.246527
1.334303,1e-06,1,0,0,0.123263
1.334311,1e-06,1,0,0,0.123263
1.334328,0.005776,0,0,0,0
1.340117,3.7e-05,0,1,0,11.790319
1.345532,4.1e-05,1,0,0,10.60549
1.345613,4.2e-05,1,0,0,10.483025
1.345663,1e-06,1,0,0,0.246527
1.345672,1e-06,1,0,0,0.239483
1.34568,1e-06,1,0,0,0.123263
1.345688,1e-06,1,0,0,0.126999
1.345705,0.00606,0,0,0,0
1.351778,3.7e-05,0,1,0,11.69884
1.357208,4.1e-05,1,0,0,10.655542
1.357288,4.2e-05,1,0,0,10.411143
1.35734,1e-06,1,0,0,0.246527
1.357348,1e-06,1,0,0,0.246527
1.357356,1e-06,1,0,0,0.126999
1.357364,1e-06,1,0,0,0.123263
1.35738,0.00583,0,0,0,0
1.363223,3.7e-05,0,1,0,11.780119
1.368821,4.1e-05,1,0,0,10.655542
1.368902,4.1e-05,1,0,0,10.548241
1.368952,1e-06,1,0,0,0.246527
1.368961,1e-06,1,0,0,0.246527
1.36897,1e-06,1,0,0,0.123263
1.368978,1e-06,1,0,0,0.126999
1.368995,0.006011,0,0,0,0
1.375019,3.7e-05,0,1,0,11.769937
1.380551,4.1e-05,1,0,0,10.697395
1.380631,4.1e-05,1,0,0,10.564608
1.380681,1e-06,1,0,0,0.246527
1.380689,1e-06,1,0,0,0.246527
1.380698,1e-06,1,0,0,0.126999
1.380706,1e-06,1,0,0,0.123263
1.380723,0.006112,0,0,0,0
1.386848,3.7e-05,0,1,0,11.708899
1.392153,4.1e-05,1,0,0,10.602031
1.392233,4.1e-05,1,0,0,10.511973
1.392284,1e-06,1,0,0,0.253997
1.392293,1e-06,1,0,0,0.246527
1.392301,1e-06,1,0,0,0.123263
1.392309,1e-06,1,0,0,0.126999
1.392326,0.006192,0,0,0,0
1.39853,3.7e-05,0,1,0,11.765494
1.403938,4.1e-05,1,0,0,10.552718
1.404019,4.2e-05,1,0,0,10.495763
1.40407,1e-06,1,0,0,0.246527
1.404079,1e-06,1,0,0,0.246527
1.404087,1e-06,1,0,0,0.123263
1.404095,1e-06,1,0,0,0.126999
1.404112,0.006011,0,0,0,0
1.410135,3.7e-05,0,1,0,11.81688
1.415495,4.1e-05,1,0,0,10.676871
1.415576,4.1e-05,1,0,0,10.552718
1.415627,1e-06,1,0,0,0.246527
1.415635,1e-06,1,0,0,0.246527
1.415643,1e-06,1,0,0,0.126999
1.415651,1e-06,1,0,0,0.123263
1.415668,0.00614,0,0,0,0
1.421821,3.7e-05,0,1,0,11.7964
1.427022,4.1e-05,1,0,0,10.626861
1.427102,4.2e-05,1,0,0,10.495763
1.427153,1e-06,1,0,0,0.253997
1.427161,1e-06,1,0,0,0.246527
1.427169,1e-06,1,0,0,0.123263
1.427177,1e-06,1,0,0,0.123263
1.427193,0.006164,0,0,0,0
1.43337,3.7e-05,0,1,0,11.695053
1.438749,4.1e-05,1,0,0,10.673127
1.438836,4.2e-05,1,0,0,10.483999
1.438887,1e-06,1,0,0,0.246527
1.438895,1e-06,1,0,0,0.246527
1.438903,1e-06,1,0,0,0.123263
1.438911,1e-06,1,0,0,0.126999
1.438928,0.00645,0,0,0,0
1.44539,3.7e-05,0,1,0,11.741389
1.450837,4.1e-05,1,0,0,10.598314
1.450918,4.2e-05,1,0,0,10.427762
1.450969,1e-06,1,0,0,0.246527
1.450978,1e-06,1,0,0,0.239483
1.450986,1e-06,1,0,0,0.126999
1.450995,1e-06,1,0,0,0.126999
1.451011,0.006241,0,0,0,0
1.457265,3.7e-05,0,1,0,11.680917
1.462777,4.1e-05,1,0,0,10.622875
1.462864,4.1e-05,1,0,0,10.581831
1.462914,1e-06,1,0,0,0.246527
1.462923,1e-06,1,0,0,0.246527
1.462931,1e-06,1,0,0,0.123263
1.462939,1e-06,1,0,0,0.126999
1.462955,0.00601,0,0,0,0
1.468978,3.7e-05,0,1,0,11.731267
1.474712,4.1e-05,1,0,0,10.714885
1.474792,4.2e-05,1,0,0,10.483747
1.474844,1e-06,1,0,0,0.246527
1.474852,1e-06,1,0,0,0.246527
1.47486,1e-06,1,0,0,0.126999
1.474868,1e-06,1,0,0,0.119741
1.474885,0.006217,0,0,0,0
1.481114,3.7e-05,0,1,0,11.700691
1.486811,4.1e-05,1,0,0,10.606316
1.486892,4.2e-05,1,0,0,10.483747
1.486943,1e-06,1,0,0,0.246527
1.486951,1e-06,1,0,0,0.246527
1.486959,1e-06,1,0,0,0.123263
1.486968,1e-06,1,0,0,0.123263
1.486984,0.005983,0,0,0,0
1.49298,3.7e-05,0,1,0,11.700691
1.498569,4.1e-05,1,0,0,10.598314
1.49865,4.1e-05,1,0,0,10.524542
1.498701,1e-06,1,0,0,0.253997
1.498709,1e-06,1,0,0,0.246527
1.498717,1e-06,1,0,0,0.123263
1.498725,1e-06,1,0,0,0.123263
1.498742,0.006011,0,0,0,0
1.504765,3.7e-05,0,1,0,11.71076
1.510613,4.1e-05,1,0,0,10.606316
1.510694,4.1e-05,1,0,0,10.606316
1.510745,1e-06,1,0,0,0.246527
1.510754,1e-06,1,0,0,0.239483
1.510762,1e-06,1,0,0,0.126999
1.51077,1e-06,1,0,0,0.126999
1.510787,0.006037,0,0,0,0
1.516836,3.7e-05,0,1,0,11.701005
1.522345,4.1e-05,1,0,0,10.639487
1.522425,4.1e-05,1,0,0,10.508034
1.522476,1e-06,1,0,0,0.253997
1.522485,1e-06,1,0,0,0.246527
1.522493,1e-06,1,0,0,0.116415
1.522501,1e-06,1,0,0,0.123263
1.522517,0.006217,0,0,0,0
1.528747,3.7e-05,0,1,0,11.771543
1.534541,4.1e-05,1,0,0,10.647812
1.534621,4.1e-05,1,0,0,10.524287
1.534673,1e-06,1,0,0,0.246527
1.534681,1e-06,1,0,0,0.246527
1.534689,1e-06,1,0,0,0.126999
1.534697,1e-06,1,0,0,0.126999
1.534714,0.006011,0,0,0,0
1.540737,3.7e-05,0,1,0,11.711075
1.546647,4.1e-05,1,0,0,10.639487
1.546727,4.2e-05,1,0,0,10.435509
1.546778,1e-06,1,0,0,0.253997
1.546787,1e-06,1,0,0,0.253997
1.546795,1e-06,1,0,0,0.126999
1.546803,1e-06,1,0,0,0.123263
1.54682,0.005778,0,0,0,0
1.55261,3.7e-05,0,1,0,11.711075
1.558345,4.1e-05,1,0,0,10.639487
1.558426,4.1e-05,1,0,0,10.516154
1.558478,1e-06,1,0,0,0.246527
1.558486,1e-06,1,0,0,0.246527
1.558495,1e-06,1,0,0,0.123263
1.558503,1e-06,1,0,0,0.126999
1.558519,0.006163,0,0,0,0
1.564696,3.7e-05,0,1,0,11.670899
1.570423,4.1e-05,1,0,0,10.565399
1.570505,4.1e-05,1,0,0,10.500179
1.570556,1e-06,1,0,0,0.246527
1.570566,1e-06,1,0,0,0.246527
1.570574,1e-06,1,0,0,0.123263
1.570582,1e-06,1,0,0,0.126999
1.570599,0.006216,0,0,0,0
1.576829,3.7e-05,0,1,0,11.701005
1.582306,4.1e-05,1,0,0,10.589808
1.582387,4.2e-05,1,0,0,10.49183
1.582438,1e-06,1,0,0,0.246527
1.582446,1e-06,1,0,0,0.246527
1.582454,1e-06,1,0,0,0.126999
1.582462,1e-06,1,0,0,0.126999
1.582479,0.006174,0,0,0,0
1.588666,3.7e-05,0,1,0,11.71076
1.594293,4.1e-05,1,0,0,10.631434
1.594374,4.2e-05,1,0,0,10.483999
1.594425,1e-06,1,0,0,0.246527
1.594434,1e-06,1,0,0,0.246527
1.594442,1e-06,1,0,0,0.126999
1.59445,1e-06,1,0,0,0.126999
1.594467,0.006114,0,0,0,0
1.600636,3.7e-05,0,1,0,11.771861
1.607442,4.1e-05,1,0,0,10.598314
1.607523,4.1e-05,1,0,0,10.500179
1.607576,1e-06,1,0,0,0.226538
1.607584,1e-06,1,0,0,0.246527
1.607592,1e-06,1,0,0,0.123263
1.6076,1e-06,1,0,0,0.123263
1.607627,0.006295,0,0,0,0
1.613935,3.7e-05,0,1,0,11.701005
1.619443,4.1e-05,1,0,0,10.639487
1.619524,4.1e-05,1,0,0,10.524287
1.619574,1e-06,1,0,0,0.253997
1.619582,1e-06,1,0,0,0.246527
1.619591,1e-06,1,0,0,0.123263
1.619599,1e-06,1,0,0,0.126999
1.619616,0.006071,0,0,0,0
1.625701,3.7e-05,0,1,0,11.751212
1.631041,4.1e-05,1,0,0,10.610295
1.631122,4.1e-05,1,0,0,10.528233
1.631174,1e-06,1,0,0,0.246527
1.631182,1e-06,1,0,0,0.246527
1.63119,1e-06,1,0,0,0.123263
1.631198,1e-06,1,0,0,0.126999
1.631215,0.006088,0,0,0,0
1.637315,3.7e-05,0,1,0,11.714868
