start,duration,threads_x,threads_y,threads_z
0.629209,2.7e-05,64.0,1.0,1.0
0.629293,2.6e-05,64.0,1.0,1.0
0.629429,2.6e-05,64.0,1.0,1.0
0.629561,2.7e-05,64.0,1.0,1.0
0.629698,2.6e-05,64.0,1.0,1.0
0.629838,2.7e-05,64.0,1.0,1.0
0.629982,2.7e-05,64.0,1.0,1.0
0.63013,2.6e-05,64.0,1.0,1.0
0.630269,2.7e-05,64.0,1.0,1.0
0.630403,2.7e-05,64.0,1.0,1.0
0.630535,2.8e-05,64.0,1.0,1.0
0.630674,2.8e-05,64.0,1.0,1.0
0.630807,2.8e-05,64.0,1.0,1.0
0.63094,2.8e-05,64.0,1.0,1.0
0.631077,2.9e-05,64.0,1.0,1.0
0.631208,2.8e-05,64.0,1.0,1.0
0.631342,2.8e-05,64.0,1.0,1.0
0.631477,2.8e-05,64.0,1.0,1.0
0.631613,2.9e-05,64.0,1.0,1.0
0.631761,2.7e-05,64.0,1.0,1.0
0.631899,2.6e-05,64.0,1.0,1.0
0.632238,8.8e-05,64.0,1.0,1.0
0.632382,2.7e-05,64.0,1.0,1.0
0.632463,2.8e-05,64.0,1.0,1.0
0.632544,2.7e-05,64.0,1.0,1.0
0.632628,2.8e-05,64.0,1.0,1.0
0.632709,2.7e-05,64.0,1.0,1.0
0.63279,2.8e-05,64.0,1.0,1.0
0.632874,2.8e-05,64.0,1.0,1.0
0.632955,2.8e-05,64.0,1.0,1.0
0.633037,2.8e-05,64.0,1.0,1.0
0.633119,2.8e-05,64.0,1.0,1.0
0.633205,2.7e-05,64.0,1.0,1.0
0.633285,2.7e-05,64.0,1.0,1.0
0.633366,2.6e-05,64.0,1.0,1.0
0.633445,2.6e-05,64.0,1.0,1.0
0.633523,2.6e-05,64.0,1.0,1.0
0.633602,2.7e-05,64.0,1.0,1.0
0.633682,2.7e-05,64.0,1.0,1.0
0.633764,2.7e-05,64.0,1.0,1.0
0.633845,2.7e-05,64.0,1.0,1.0
0.633925,2.7e-05,64.0,1.0,1.0
0.634006,2.8e-05,64.0,1.0,1.0
0.634086,2.8e-05,64.0,1.0,1.0
0.634166,2.8e-05,64.0,1.0,1.0
0.634254,2.7e-05,64.0,1.0,1.0
0.634335,2.7e-05,64.0,1.0,1.0
0.634414,2.7e-05,64.0,1.0,1.0
0.634494,2.7e-05,64.0,1.0,1.0
0.634573,2.7e-05,64.0,1.0,1.0
0.634653,2.6e-05,64.0,1.0,1.0
0.634732,2.7e-05,64.0,1.0,1.0
0.634818,2.7e-05,64.0,1.0,1.0
0.634899,2.7e-05,64.0,1.0,1.0
0.634979,2.7e-05,64.0,1.0,1.0
0.63506,2.7e-05,64.0,1.0,1.0
0.635139,2.7e-05,64.0,1.0,1.0
0.635218,2.7e-05,64.0,1.0,1.0
0.635303,2.7e-05,64.0,1.0,1.0
0.635381,2.7e-05,64.0,1.0,1.0
0.635461,2.7e-05,64.0,1.0,1.0
0.635542,2.7e-05,64.0,1.0,1.0
0.635622,2.8e-05,64.0,1.0,1.0
0.635704,2.8e-05,64.0,1.0,1.0
0.635786,2.8e-05,64.0,1.0,1.0
0.635877,2.7e-05,64.0,1.0,1.0
0.635958,2.8e-05,64.0,1.0,1.0
0.63604,2.8e-05,64.0,1.0,1.0
0.636122,2.8e-05,64.0,1.0,1.0
0.636204,2.8e-05,64.0,1.0,1.0
0.636284,2.8e-05,64.0,1.0,1.0
0.636373,2.7e-05,64.0,1.0,1.0
0.636454,2.7e-05,64.0,1.0,1.0
0.636535,2.6e-05,64.0,1.0,1.0
0.636614,2.7e-05,64.0,1.0,1.0
0.636695,2.8e-05,64.0,1.0,1.0
0.636793,2.8e-05,64.0,1.0,1.0
0.636881,2.8e-05,64.0,1.0,1.0
0.636967,2.7e-05,64.0,1.0,1.0
0.637051,2.9e-05,64.0,1.0,1.0
0.637147,2.7e-05,64.0,1.0,1.0
0.637231,2.8e-05,64.0,1.0,1.0
0.637313,2.7e-05,64.0,1.0,1.0
0.637395,2.8e-05,64.0,1.0,1.0
0.637483,2.7e-05,64.0,1.0,1.0
0.637564,2.7e-05,64.0,1.0,1.0
0.637645,2.6e-05,64.0,1.0,1.0
0.637751,2.7e-05,64.0,1.0,1.0
0.637881,2.6e-05,64.0,1.0,1.0
0.638021,2.6e-05,64.0,1.0,1.0
0.638151,2.8e-05,64.0,1.0,1.0
0.638288,2.7e-05,64.0,1.0,1.0
0.638425,2.7e-05,64.0,1.0,1.0
0.638555,2.8e-05,64.0,1.0,1.0
0.638697,2.8e-05,64.0,1.0,1.0
0.638829,2.8e-05,64.0,1.0,1.0
0.638969,2.8e-05,64.0,1.0,1.0
0.639104,2.7e-05,64.0,1.0,1.0
0.639242,2.6e-05,64.0,1.0,1.0
0.639374,2.7e-05,64.0,1.0,1.0
0.639508,2.7e-05,64.0,1.0,1.0
0.639638,2.7e-05,64.0,1.0,1.0
0.639772,2.6e-05,64.0,1.0,1.0
0.639912,2.6e-05,64.0,1.0,1.0
0.640049,2.7e-05,64.0,1.0,1.0
0.640181,2.7e-05,64.0,1.0,1.0
0.640586,8.8e-05,64.0,1.0,1.0
0.640731,2.7e-05,64.0,1.0,1.0
0.640815,2.7e-05,64.0,1.0,1.0
0.640896,2.7e-05,64.0,1.0,1.0
0.640981,2.6e-05,64.0,1.0,1.0
0.641061,2.7e-05,64.0,1.0,1.0
0.64114,2.7e-05,64.0,1.0,1.0
0.64122,2.7e-05,64.0,1.0,1.0
0.641299,2.8e-05,64.0,1.0,1.0
0.64138,2.8e-05,64.0,1.0,1.0
0.64146,2.8e-05,64.0,1.0,1.0
0.641541,2.8e-05,64.0,1.0,1.0
0.641621,2.9e-05,64.0,1.0,1.0
0.641736,2.8e-05,64.0,1.0,1.0
0.641821,2.9e-05,64.0,1.0,1.0
0.641905,2.8e-05,64.0,1.0,1.0
0.642016,2.9e-05,64.0,1.0,1.0
0.642105,2.7e-05,64.0,1.0,1.0
0.642185,2.6e-05,64.0,1.0,1.0
0.642266,2.7e-05,64.0,1.0,1.0
0.642345,2.8e-05,64.0,1.0,1.0
0.642426,2.8e-05,64.0,1.0,1.0
0.642506,2.8e-05,64.0,1.0,1.0
0.642587,2.8e-05,64.0,1.0,1.0
0.642669,2.8e-05,64.0,1.0,1.0
0.64275,2.8e-05,64.0,1.0,1.0
0.642841,2.8e-05,64.0,1.0,1.0
0.642923,2.8e-05,64.0,1.0,1.0
0.643026,2.8e-05,64.0,1.0,1.0
0.643109,2.8e-05,64.0,1.0,1.0
0.6432,2.7e-05,64.0,1.0,1.0
0.643312,2.7e-05,64.0,1.0,1.0
0.643392,2.7e-05,64.0,1.0,1.0
0.643472,2.7e-05,64.0,1.0,1.0
0.643552,2.8e-05,64.0,1.0,1.0
0.643633,2.7e-05,64.0,1.0,1.0
0.643713,2.8e-05,64.0,1.0,1.0
0.643795,2.7e-05,64.0,1.0,1.0
0.643882,2.8e-05,64.0,1.0,1.0
0.643965,2.7e-05,64.0,1.0,1.0
0.644046,2.8e-05,64.0,1.0,1.0
0.644141,2.8e-05,64.0,1.0,1.0
0.644223,2.8e-05,64.0,1.0,1.0
0.644309,2.7e-05,64.0,1.0,1.0
0.644389,2.6e-05,64.0,1.0,1.0
0.644468,2.7e-05,64.0,1.0,1.0
0.644548,2.7e-05,64.0,1.0,1.0
0.644628,2.7e-05,64.0,1.0,1.0
0.644708,2.7e-05,64.0,1.0,1.0
0.644788,2.6e-05,64.0,1.0,1.0
0.644869,2.6e-05,64.0,1.0,1.0
0.644951,2.7e-05,64.0,1.0,1.0
0.645031,2.6e-05,64.0,1.0,1.0
0.64511,2.6e-05,64.0,1.0,1.0
0.64519,2.7e-05,64.0,1.0,1.0
0.645271,2.7e-05,64.0,1.0,1.0
0.645357,2.7e-05,64.0,1.0,1.0
0.645437,2.7e-05,64.0,1.0,1.0
0.645516,2.7e-05,64.0,1.0,1.0
0.645596,2.7e-05,64.0,1.0,1.0
0.645676,2.6e-05,64.0,1.0,1.0
0.645755,2.7e-05,64.0,1.0,1.0
0.645839,2.7e-05,64.0,1.0,1.0
0.645919,2.7e-05,64.0,1.0,1.0
0.646001,2.7e-05,64.0,1.0,1.0
0.646082,2.6e-05,64.0,1.0,1.0
0.646161,2.7e-05,64.0,1.0,1.0
0.646251,2.6e-05,64.0,1.0,1.0
0.646375,2.7e-05,64.0,1.0,1.0
0.646506,2.7e-05,64.0,1.0,1.0
0.646643,2.6e-05,64.0,1.0,1.0
0.646773,2.7e-05,64.0,1.0,1.0
0.646913,2.7e-05,64.0,1.0,1.0
0.647047,2.7e-05,64.0,1.0,1.0
0.647178,2.8e-05,64.0,1.0,1.0
0.647317,2.8e-05,64.0,1.0,1.0
0.647448,2.8e-05,64.0,1.0,1.0
0.647582,2.9e-05,64.0,1.0,1.0
0.647722,2.8e-05,64.0,1.0,1.0
0.64786,2.9e-05,64.0,1.0,1.0
0.647999,2.7e-05,64.0,1.0,1.0
0.648132,2.9e-05,64.0,1.0,1.0
0.648275,2.7e-05,64.0,1.0,1.0
0.64841,2.6e-05,64.0,1.0,1.0
0.64854,2.7e-05,64.0,1.0,1.0
0.648674,2.7e-05,64.0,1.0,1.0
0.648806,2.8e-05,64.0,1.0,1.0
0.649147,8.8e-05,64.0,1.0,1.0
0.649289,2.8e-05,64.0,1.0,1.0
0.649371,2.7e-05,64.0,1.0,1.0
0.649451,2.8e-05,64.0,1.0,1.0
0.649533,2.8e-05,64.0,1.0,1.0
0.649615,2.8e-05,64.0,1.0,1.0
0.649697,2.7e-05,64.0,1.0,1.0
0.649778,2.8e-05,64.0,1.0,1.0
0.649867,2.7e-05,64.0,1.0,1.0
0.649949,2.7e-05,64.0,1.0,1.0
0.650028,2.6e-05,64.0,1.0,1.0
0.650108,2.6e-05,64.0,1.0,1.0
0.650187,2.7e-05,64.0,1.0,1.0
0.650266,2.7e-05,64.0,1.0,1.0
0.650346,2.8e-05,64.0,1.0,1.0
0.650427,2.8e-05,64.0,1.0,1.0
0.650507,2.8e-05,64.0,1.0,1.0
0.650588,2.8e-05,64.0,1.0,1.0
0.650669,2.8e-05,64.0,1.0,1.0
0.650751,2.8e-05,64.0,1.0,1.0
0.650833,2.9e-05,64.0,1.0,1.0
0.65092,2.7e-05,64.0,1.0,1.0
0.650999,2.6e-05,64.0,1.0,1.0
0.651078,2.7e-05,64.0,1.0,1.0
0.651159,2.6e-05,64.0,1.0,1.0
0.651238,2.7e-05,64.0,1.0,1.0
0.651319,2.7e-05,64.0,1.0,1.0
0.651399,2.7e-05,64.0,1.0,1.0
0.651479,2.6e-05,64.0,1.0,1.0
0.651559,2.8e-05,64.0,1.0,1.0
0.65164,2.7e-05,64.0,1.0,1.0
0.65172,2.7e-05,64.0,1.0,1.0
0.6518,2.6e-05,64.0,1.0,1.0
0.651882,2.8e-05,64.0,1.0,1.0
0.651969,2.7e-05,64.0,1.0,1.0
0.65205,2.6e-05,64.0,1.0,1.0
0.652129,2.7e-05,64.0,1.0,1.0
0.652227,2.6e-05,64.0,1.0,1.0
0.652307,2.7e-05,64.0,1.0,1.0
0.652387,2.7e-05,64.0,1.0,1.0
0.652468,2.7e-05,64.0,1.0,1.0
0.652553,2.6e-05,64.0,1.0,1.0
0.652632,2.8e-05,64.0,1.0,1.0
0.652713,2.7e-05,64.0,1.0,1.0
0.652793,2.7e-05,64.0,1.0,1.0
0.652877,2.7e-05,64.0,1.0,1.0
0.652958,2.7e-05,64.0,1.0,1.0
0.653042,2.6e-05,64.0,1.0,1.0
0.653123,2.7e-05,64.0,1.0,1.0
0.653201,2.7e-05,64.0,1.0,1.0
0.653281,2.7e-05,64.0,1.0,1.0
0.653361,2.6e-05,64.0,1.0,1.0
0.653441,2.7e-05,64.0,1.0,1.0
0.65352,2.6e-05,64.0,1.0,1.0
0.653601,2.6e-05,64.0,1.0,1.0
0.65368,2.7e-05,64.0,1.0,1.0
0.653761,2.7e-05,64.0,1.0,1.0
0.653845,2.7e-05,64.0,1.0,1.0
0.653924,2.7e-05,64.0,1.0,1.0
0.654004,2.6e-05,64.0,1.0,1.0
0.654092,2.6e-05,64.0,1.0,1.0
0.654171,2.6e-05,64.0,1.0,1.0
0.654251,2.6e-05,64.0,1.0,1.0
0.654332,2.8e-05,64.0,1.0,1.0
0.654412,2.8e-05,64.0,1.0,1.0
0.654494,2.9e-05,64.0,1.0,1.0
0.654576,2.8e-05,64.0,1.0,1.0
0.654706,2.8e-05,64.0,1.0,1.0
0.654844,2.8e-05,64.0,1.0,1.0
0.654974,2.8e-05,64.0,1.0,1.0
0.655114,2.9e-05,64.0,1.0,1.0
0.655246,2.8e-05,64.0,1.0,1.0
0.655379,2.9e-05,64.0,1.0,1.0
0.655521,2.6e-05,64.0,1.0,1.0
0.655654,2.6e-05,64.0,1.0,1.0
0.655787,2.7e-05,64.0,1.0,1.0
0.655925,2.8e-05,64.0,1.0,1.0
0.656053,2.8e-05,64.0,1.0,1.0
0.656192,2.8e-05,64.0,1.0,1.0
0.656322,2.8e-05,64.0,1.0,1.0
0.656456,2.7e-05,64.0,1.0,1.0
0.656594,2.8e-05,64.0,1.0,1.0
0.656727,2.8e-05,64.0,1.0,1.0
0.65687,2.9e-05,64.0,1.0,1.0
0.657001,2.7e-05,64.0,1.0,1.0
0.65715,2.8e-05,64.0,1.0,1.0
0.657487,8.8e-05,64.0,1.0,1.0
0.657634,2.7e-05,64.0,1.0,1.0
0.657715,2.7e-05,64.0,1.0,1.0
0.657798,2.7e-05,64.0,1.0,1.0
0.657883,2.6e-05,64.0,1.0,1.0
0.657963,2.7e-05,64.0,1.0,1.0
0.658047,2.7e-05,64.0,1.0,1.0
0.658129,2.7e-05,64.0,1.0,1.0
0.658211,2.7e-05,64.0,1.0,1.0
0.658294,2.7e-05,64.0,1.0,1.0
0.658377,2.8e-05,64.0,1.0,1.0
0.658459,2.8e-05,64.0,1.0,1.0
0.658541,2.9e-05,64.0,1.0,1.0
0.658631,2.7e-05,64.0,1.0,1.0
0.658712,2.6e-05,64.0,1.0,1.0
0.658791,2.6e-05,64.0,1.0,1.0
0.658877,2.6e-05,64.0,1.0,1.0
0.658957,2.7e-05,64.0,1.0,1.0
0.659037,2.7e-05,64.0,1.0,1.0
0.659118,2.7e-05,64.0,1.0,1.0
0.659198,2.7e-05,64.0,1.0,1.0
0.65928,2.7e-05,64.0,1.0,1.0
0.65936,2.7e-05,64.0,1.0,1.0
0.659441,2.7e-05,64.0,1.0,1.0
0.659521,2.7e-05,64.0,1.0,1.0
0.659602,2.7e-05,64.0,1.0,1.0
0.659687,2.7e-05,64.0,1.0,1.0
0.659768,2.7e-05,64.0,1.0,1.0
0.659855,2.7e-05,64.0,1.0,1.0
0.659935,2.8e-05,64.0,1.0,1.0
0.660018,2.8e-05,64.0,1.0,1.0
0.6601,2.9e-05,64.0,1.0,1.0
0.660183,2.8e-05,64.0,1.0,1.0
0.660266,2.8e-05,64.0,1.0,1.0
0.660348,2.9e-05,64.0,1.0,1.0
0.660431,2.8e-05,64.0,1.0,1.0
0.660515,2.9e-05,64.0,1.0,1.0
0.660598,2.7e-05,64.0,1.0,1.0
0.660682,2.8e-05,64.0,1.0,1.0
0.660773,2.7e-05,64.0,1.0,1.0
0.66086,2.6e-05,64.0,1.0,1.0
0.660942,2.6e-05,64.0,1.0,1.0
0.661023,2.8e-05,64.0,1.0,1.0
0.661106,2.8e-05,64.0,1.0,1.0
0.661189,2.8e-05,64.0,1.0,1.0
0.661272,2.8e-05,64.0,1.0,1.0
0.661354,2.8e-05,64.0,1.0,1.0
0.661438,2.8e-05,64.0,1.0,1.0
0.661521,2.8e-05,64.0,1.0,1.0
0.661605,2.9e-05,64.0,1.0,1.0
0.66169,2.8e-05,64.0,1.0,1.0
0.661772,2.8e-05,64.0,1.0,1.0
0.661868,2.7e-05,64.0,1.0,1.0
0.661949,2.7e-05,64.0,1.0,1.0
0.662032,2.7e-05,64.0,1.0,1.0
0.662114,2.6e-05,64.0,1.0,1.0
0.662196,2.6e-05,64.0,1.0,1.0
0.662278,2.7e-05,64.0,1.0,1.0
0.662359,2.7e-05,64.0,1.0,1.0
0.662441,2.6e-05,64.0,1.0,1.0
0.662523,2.7e-05,64.0,1.0,1.0
0.662606,2.7e-05,64.0,1.0,1.0
0.662689,2.8e-05,64.0,1.0,1.0
0.662772,2.8e-05,64.0,1.0,1.0
0.662859,2.8e-05,64.0,1.0,1.0
0.662948,2.7e-05,64.0,1.0,1.0
0.663029,2.6e-05,64.0,1.0,1.0
0.663109,2.6e-05,64.0,1.0,1.0
0.663198,2.7e-05,64.0,1.0,1.0
0.663327,2.7e-05,64.0,1.0,1.0
0.66346,2.7e-05,64.0,1.0,1.0
0.66359,2.7e-05,64.0,1.0,1.0
0.663724,2.7e-05,64.0,1.0,1.0
0.663853,2.7e-05,64.0,1.0,1.0
0.663992,2.7e-05,64.0,1.0,1.0
0.664125,2.7e-05,64.0,1.0,1.0
0.664258,2.6e-05,64.0,1.0,1.0
0.664395,2.7e-05,64.0,1.0,1.0
0.66453,2.6e-05,64.0,1.0,1.0
0.664669,2.7e-05,64.0,1.0,1.0
0.6648,2.7e-05,64.0,1.0,1.0
0.664933,2.7e-05,64.0,1.0,1.0
0.665073,2.7e-05,64.0,1.0,1.0
0.665201,2.8e-05,64.0,1.0,1.0
0.665333,2.8e-05,64.0,1.0,1.0
0.665473,2.8e-05,64.0,1.0,1.0
0.665605,2.9e-05,64.0,1.0,1.0
0.665751,2.8e-05,64.0,1.0,1.0
0.666106,9e-05,64.0,1.0,1.0
0.666252,2.8e-05,64.0,1.0,1.0
0.666333,2.8e-05,64.0,1.0,1.0
0.666421,2.7e-05,64.0,1.0,1.0
0.666501,2.7e-05,64.0,1.0,1.0
0.66658,2.7e-05,64.0,1.0,1.0
0.66666,2.7e-05,64.0,1.0,1.0
0.666741,2.8e-05,64.0,1.0,1.0
0.666826,2.8e-05,64.0,1.0,1.0
0.666908,2.8e-05,64.0,1.0,1.0
0.666988,2.7e-05,64.0,1.0,1.0
0.667069,2.9e-05,64.0,1.0,1.0
0.667151,2.8e-05,64.0,1.0,1.0
0.667232,2.8e-05,64.0,1.0,1.0
0.667313,2.8e-05,64.0,1.0,1.0
0.667393,2.8e-05,64.0,1.0,1.0
0.667478,2.7e-05,64.0,1.0,1.0
0.667558,2.7e-05,64.0,1.0,1.0
0.667638,2.6e-05,64.0,1.0,1.0
0.667718,2.7e-05,64.0,1.0,1.0
0.667798,2.7e-05,64.0,1.0,1.0
0.667879,2.7e-05,64.0,1.0,1.0
0.66796,2.8e-05,64.0,1.0,1.0
0.668041,2.6e-05,64.0,1.0,1.0
0.66812,2.7e-05,64.0,1.0,1.0
0.668201,2.7e-05,64.0,1.0,1.0
0.668282,2.8e-05,64.0,1.0,1.0
0.668364,2.8e-05,64.0,1.0,1.0
0.668444,2.8e-05,64.0,1.0,1.0
0.668531,2.7e-05,64.0,1.0,1.0
0.66861,2.7e-05,64.0,1.0,1.0
0.668692,2.6e-05,64.0,1.0,1.0
0.668772,2.6e-05,64.0,1.0,1.0
0.668857,2.7e-05,64.0,1.0,1.0
0.668937,2.7e-05,64.0,1.0,1.0
0.669017,2.6e-05,64.0,1.0,1.0
0.669096,2.7e-05,64.0,1.0,1.0
0.669176,2.7e-05,64.0,1.0,1.0
0.669257,2.7e-05,64.0,1.0,1.0
0.669338,2.7e-05,64.0,1.0,1.0
0.669419,2.7e-05,64.0,1.0,1.0
0.669498,2.7e-05,64.0,1.0,1.0
0.669584,2.7e-05,64.0,1.0,1.0
0.669663,2.7e-05,64.0,1.0,1.0
0.669744,2.7e-05,64.0,1.0,1.0
0.669828,2.6e-05,64.0,1.0,1.0
0.669907,2.7e-05,64.0,1.0,1.0
0.669986,2.7e-05,64.0,1.0,1.0
0.670067,2.7e-05,64.0,1.0,1.0
0.670147,2.7e-05,64.0,1.0,1.0
0.670227,2.6e-05,64.0,1.0,1.0
0.670307,2.6e-05,64.0,1.0,1.0
0.670387,2.6e-05,64.0,1.0,1.0
0.670468,2.7e-05,64.0,1.0,1.0
0.670548,2.6e-05,64.0,1.0,1.0
0.670632,2.6e-05,64.0,1.0,1.0
0.67071,2.7e-05,64.0,1.0,1.0
0.670791,2.7e-05,64.0,1.0,1.0
0.670876,2.7e-05,64.0,1.0,1.0
0.670956,2.7e-05,64.0,1.0,1.0
0.671038,2.8e-05,64.0,1.0,1.0
0.67112,2.8e-05,64.0,1.0,1.0
0.671201,2.8e-05,64.0,1.0,1.0
0.671283,2.8e-05,64.0,1.0,1.0
0.671364,2.8e-05,64.0,1.0,1.0
0.671445,2.8e-05,64.0,1.0,1.0
0.671578,2.8e-05,64.0,1.0,1.0
0.671713,2.9e-05,64.0,1.0,1.0
0.671862,2.7e-05,64.0,1.0,1.0
0.671997,2.7e-05,64.0,1.0,1.0
0.672138,2.7e-05,64.0,1.0,1.0
0.672277,2.7e-05,64.0,1.0,1.0
0.672427,2.8e-05,64.0,1.0,1.0
0.672566,2.8e-05,64.0,1.0,1.0
0.672699,2.8e-05,64.0,1.0,1.0
0.672838,2.7e-05,64.0,1.0,1.0
0.672972,2.8e-05,64.0,1.0,1.0
0.673104,2.8e-05,64.0,1.0,1.0
0.67324,2.8e-05,64.0,1.0,1.0
0.673375,2.8e-05,64.0,1.0,1.0
0.673516,2.8e-05,64.0,1.0,1.0
0.673659,2.6e-05,64.0,1.0,1.0
0.673798,2.6e-05,64.0,1.0,1.0
0.673928,2.6e-05,64.0,1.0,1.0
0.674064,2.7e-05,64.0,1.0,1.0
0.674404,8.9e-05,64.0,1.0,1.0
0.674548,2.7e-05,64.0,1.0,1.0
0.674629,2.8e-05,64.0,1.0,1.0
0.674709,2.7e-05,64.0,1.0,1.0
0.67479,2.8e-05,64.0,1.0,1.0
0.674886,2.8e-05,64.0,1.0,1.0
0.674969,2.9e-05,64.0,1.0,1.0
0.675052,2.8e-05,64.0,1.0,1.0
0.675151,2.8e-05,64.0,1.0,1.0
0.675239,2.7e-05,64.0,1.0,1.0
0.67532,2.6e-05,64.0,1.0,1.0
0.675401,2.7e-05,64.0,1.0,1.0
0.67548,2.7e-05,64.0,1.0,1.0
0.675561,2.7e-05,64.0,1.0,1.0
0.675641,2.7e-05,64.0,1.0,1.0
0.675722,2.6e-05,64.0,1.0,1.0
0.675802,2.7e-05,64.0,1.0,1.0
0.675885,2.7e-05,64.0,1.0,1.0
0.675965,2.7e-05,64.0,1.0,1.0
0.676046,2.6e-05,64.0,1.0,1.0
0.676125,2.7e-05,64.0,1.0,1.0
0.676205,2.7e-05,64.0,1.0,1.0
0.67629,2.7e-05,64.0,1.0,1.0
0.67637,2.7e-05,64.0,1.0,1.0
0.676451,2.7e-05,64.0,1.0,1.0
0.67653,2.8e-05,64.0,1.0,1.0
0.676612,2.8e-05,64.0,1.0,1.0
0.677192,2.9e-05,64.0,1.0,1.0
0.67728,2.8e-05,64.0,1.0,1.0
0.677362,2.8e-05,64.0,1.0,1.0
0.677446,2.8e-05,64.0,1.0,1.0
0.677529,2.8e-05,64.0,1.0,1.0
0.677612,2.9e-05,64.0,1.0,1.0
0.677696,2.8e-05,64.0,1.0,1.0
0.677778,2.9e-05,64.0,1.0,1.0
0.677873,2.7e-05,64.0,1.0,1.0
0.677954,2.7e-05,64.0,1.0,1.0
0.678034,2.7e-05,64.0,1.0,1.0
0.678117,2.8e-05,64.0,1.0,1.0
0.6782,2.8e-05,64.0,1.0,1.0
0.678283,2.8e-05,64.0,1.0,1.0
0.678366,2.8e-05,64.0,1.0,1.0
0.678449,2.8e-05,64.0,1.0,1.0
0.678532,2.8e-05,64.0,1.0,1.0
0.678615,2.8e-05,64.0,1.0,1.0
0.678699,2.8e-05,64.0,1.0,1.0
0.678781,2.8e-05,64.0,1.0,1.0
0.678865,2.8e-05,64.0,1.0,1.0
0.678953,2.7e-05,64.0,1.0,1.0
0.679034,2.7e-05,64.0,1.0,1.0
0.679114,2.7e-05,64.0,1.0,1.0
0.679195,2.7e-05,64.0,1.0,1.0
0.679274,2.7e-05,64.0,1.0,1.0
0.679354,2.8e-05,64.0,1.0,1.0
0.679435,2.8e-05,64.0,1.0,1.0
0.679517,2.8e-05,64.0,1.0,1.0
0.679598,2.8e-05,64.0,1.0,1.0
0.679678,2.7e-05,64.0,1.0,1.0
0.67976,2.9e-05,64.0,1.0,1.0
0.679846,2.9e-05,64.0,1.0,1.0
0.679929,2.9e-05,64.0,1.0,1.0
0.680075,2.7e-05,64.0,1.0,1.0
0.680208,2.7e-05,64.0,1.0,1.0
0.680343,2.7e-05,64.0,1.0,1.0
0.680476,2.7e-05,64.0,1.0,1.0
0.680605,2.6e-05,64.0,1.0,1.0
0.68074,2.7e-05,64.0,1.0,1.0
0.680877,2.7e-05,64.0,1.0,1.0
0.68101,2.7e-05,64.0,1.0,1.0
0.681145,2.7e-05,64.0,1.0,1.0
0.681277,2.7e-05,64.0,1.0,1.0
0.681407,2.7e-05,64.0,1.0,1.0
0.681544,2.7e-05,64.0,1.0,1.0
0.681676,2.7e-05,64.0,1.0,1.0
0.681817,2.7e-05,64.0,1.0,1.0
0.68195,2.7e-05,64.0,1.0,1.0
0.682081,2.7e-05,64.0,1.0,1.0
0.68222,2.7e-05,64.0,1.0,1.0
0.682352,2.8e-05,64.0,1.0,1.0
0.68249,2.9e-05,64.0,1.0,1.0
0.682836,9.1e-05,64.0,1.0,1.0
0.682983,2.8e-05,64.0,1.0,1.0
0.683064,2.9e-05,64.0,1.0,1.0
0.683147,2.8e-05,64.0,1.0,1.0
0.683228,2.9e-05,64.0,1.0,1.0
0.683311,2.8e-05,64.0,1.0,1.0
0.683391,2.9e-05,64.0,1.0,1.0
0.683481,2.7e-05,64.0,1.0,1.0
0.683562,2.7e-05,64.0,1.0,1.0
0.683642,2.7e-05,64.0,1.0,1.0
0.683722,2.7e-05,64.0,1.0,1.0
0.683803,2.8e-05,64.0,1.0,1.0
0.683885,2.8e-05,64.0,1.0,1.0
0.683968,2.8e-05,64.0,1.0,1.0
0.684049,2.8e-05,64.0,1.0,1.0
0.684131,2.8e-05,64.0,1.0,1.0
0.684212,2.8e-05,64.0,1.0,1.0
0.684293,2.9e-05,64.0,1.0,1.0
0.684375,2.7e-05,64.0,1.0,1.0
0.684455,2.9e-05,64.0,1.0,1.0
0.684543,2.7e-05,64.0,1.0,1.0
0.684623,2.7e-05,64.0,1.0,1.0
0.684702,2.7e-05,64.0,1.0,1.0
0.684782,2.7e-05,64.0,1.0,1.0
0.684863,2.7e-05,64.0,1.0,1.0
0.684943,2.8e-05,64.0,1.0,1.0
0.685024,2.8e-05,64.0,1.0,1.0
0.685106,2.8e-05,64.0,1.0,1.0
0.685186,2.8e-05,64.0,1.0,1.0
0.685267,2.8e-05,64.0,1.0,1.0
0.685348,2.8e-05,64.0,1.0,1.0
0.685429,2.8e-05,64.0,1.0,1.0
0.68551,2.9e-05,64.0,1.0,1.0
0.685599,2.7e-05,64.0,1.0,1.0
0.68568,2.6e-05,64.0,1.0,1.0
0.68576,2.7e-05,64.0,1.0,1.0
0.685853,2.7e-05,64.0,1.0,1.0
0.685933,2.7e-05,64.0,1.0,1.0
0.686014,2.7e-05,64.0,1.0,1.0
0.686094,2.6e-05,64.0,1.0,1.0
0.686174,2.7e-05,64.0,1.0,1.0
0.686254,2.7e-05,64.0,1.0,1.0
0.686335,2.6e-05,64.0,1.0,1.0
0.686414,2.7e-05,64.0,1.0,1.0
0.686495,2.7e-05,64.0,1.0,1.0
0.686576,2.7e-05,64.0,1.0,1.0
0.686661,2.7e-05,64.0,1.0,1.0
0.686742,2.7e-05,64.0,1.0,1.0
0.686828,2.7e-05,64.0,1.0,1.0
0.686908,2.7e-05,64.0,1.0,1.0
