time,power,memory Used,u_gpu,u_memory
172.2319561958288,125.21,122.0,54.0,16.0
172.3305999278997,126.94,122.0,100.0,30.0
172.4292436599706,127.52,122.0,100.0,30.0
172.52788739204152,126.75,122.0,100.0,30.0
172.62653112411243,126.75,122.0,100.0,30.0
172.72517485618334,127.23,122.0,100.0,30.0
172.82381858825426,127.52,122.0,100.0,30.0
172.92246232032517,127.61,122.0,100.0,30.0
173.02110605239608,126.94,122.0,100.0,30.0
173.119749784467,127.13,122.0,100.0,30.0
173.2183935165379,127.42,122.0,100.0,30.0
173.3170372486088,128.07,122.0,100.0,31.0
173.41568098067972,110.69,122.0,100.0,31.0
173.51432471275064,99.1,122.0,100.0,18.0
173.61296844482155,80.15,122.0,100.0,18.0
173.71161217689246,20.78,0.0,0.0,0.0
173.81025590896337,40.55,75.0,0.0,0.0
173.90889964103428,59.19,75.0,0.0,0.0
174.0075433731052,69.29,122.0,1.0,0.0
174.1061871051761,119.0,122.0,54.0,16.0
174.20483083724702,125.21,122.0,54.0,16.0
174.30347456931793,126.94,122.0,100.0,30.0
174.40211830138884,127.52,122.0,100.0,30.0
174.50076203345975,126.75,122.0,100.0,30.0
174.59940576553066,126.75,122.0,100.0,30.0
174.69804949760157,127.23,122.0,100.0,30.0
174.79669322967248,127.52,122.0,100.0,30.0
174.8953369617434,127.61,122.0,100.0,30.0
174.9939806938143,126.94,122.0,100.0,30.0
175.09262442588522,127.13,122.0,100.0,30.0
175.19126815795613,127.42,122.0,100.0,30.0
175.28991189002704,128.07,122.0,100.0,31.0
175.38855562209795,110.69,122.0,100.0,31.0
175.48719935416887,99.1,122.0,100.0,18.0
175.58584308623978,80.15,122.0,100.0,18.0
175.6844868183107,20.78,0.0,0.0,0.0
175.7831305503816,40.55,75.0,0.0,0.0
175.8817742824525,59.19,75.0,0.0,0.0
175.98041801452342,69.29,122.0,1.0,0.0
176.07906174659433,119.0,122.0,54.0,16.0
176.17770547866525,125.21,122.0,54.0,16.0
176.27634921073616,126.94,122.0,100.0,30.0
176.37499294280707,127.52,122.0,100.0,30.0
176.47363667487798,126.75,122.0,100.0,30.0
176.5722804069489,126.75,122.0,100.0,30.0
176.6709241390198,127.23,122.0,100.0,30.0
176.76956787109071,127.52,122.0,100.0,30.0
176.86821160316163,127.61,122.0,100.0,30.0
176.96685533523254,126.94,122.0,100.0,30.0
177.06549906730345,127.13,122.0,100.0,30.0
177.16414279937436,127.42,122.0,100.0,30.0
177.26278653144527,128.07,122.0,100.0,31.0
177.36143026351618,110.69,122.0,100.0,31.0
177.4600739955871,99.1,122.0,100.0,18.0
177.558717727658,80.15,122.0,100.0,18.0
177.65736145972892,20.78,0.0,0.0,0.0
177.75600519179983,40.55,75.0,0.0,0.0
177.85464892387074,59.19,75.0,0.0,0.0
177.95329265594165,69.29,122.0,1.0,0.0
178.05193638801256,119.0,122.0,54.0,16.0
178.15058012008348,125.21,122.0,54.0,16.0
178.2492238521544,126.94,122.0,100.0,30.0
178.3478675842253,127.52,122.0,100.0,30.0
178.4465113162962,126.75,122.0,100.0,30.0
178.54515504836712,126.75,122.0,100.0,30.0
178.64379878043803,127.23,122.0,100.0,30.0
178.74244251250894,127.52,122.0,100.0,30.0
178.84108624457986,127.61,122.0,100.0,30.0
178.93972997665077,126.94,122.0,100.0,30.0
179.03837370872168,127.13,122.0,100.0,30.0
179.1370174407926,127.42,122.0,100.0,30.0
179.2356611728635,128.07,122.0,100.0,31.0
179.3343049049344,110.69,122.0,100.0,31.0
179.43294863700532,99.1,122.0,100.0,18.0
179.53159236907624,80.15,122.0,100.0,18.0
179.63023610114715,20.78,0.0,0.0,0.0
179.72887983321806,40.55,75.0,0.0,0.0
179.82752356528897,59.19,75.0,0.0,0.0
179.92616729735988,69.29,122.0,1.0,0.0
180.0248110294308,119.0,122.0,54.0,16.0
180.1234547615017,125.21,122.0,54.0,16.0
180.22209849357262,126.94,122.0,100.0,30.0
180.32074222564353,127.52,122.0,100.0,30.0
180.41938595771444,126.75,122.0,100.0,30.0
180.51802968978535,126.75,122.0,100.0,30.0
180.61667342185626,127.23,122.0,100.0,30.0
180.71531715392717,127.52,122.0,100.0,30.0
180.81396088599809,127.61,122.0,100.0,30.0
180.912604618069,126.94,122.0,100.0,30.0
181.0112483501399,127.13,122.0,100.0,30.0
181.10989208221082,127.42,122.0,100.0,30.0
181.20853581428173,128.07,122.0,100.0,31.0
181.30717954635264,110.69,122.0,100.0,31.0
181.40582327842355,99.1,122.0,100.0,18.0
181.50446701049447,80.15,122.0,100.0,18.0
181.60311074256538,20.78,0.0,0.0,0.0
181.7017544746363,40.55,75.0,0.0,0.0
181.8003982067072,59.19,75.0,0.0,0.0
181.8990419387781,69.29,122.0,1.0,0.0
181.99768567084902,119.0,122.0,54.0,16.0
182.09632940291993,125.21,122.0,54.0,16.0
182.19497313499085,126.94,122.0,100.0,30.0
182.29361686706176,127.52,122.0,100.0,30.0
182.39226059913267,126.75,122.0,100.0,30.0
182.49090433120358,126.75,122.0,100.0,30.0
182.5895480632745,127.23,122.0,100.0,30.0
182.6881917953454,127.52,122.0,100.0,30.0
182.78683552741632,127.61,122.0,100.0,30.0
182.88547925948723,126.94,122.0,100.0,30.0
182.98412299155814,127.13,122.0,100.0,30.0
183.08276672362905,127.42,122.0,100.0,30.0
183.18141045569996,128.07,122.0,100.0,31.0
183.28005418777087,110.69,122.0,100.0,31.0
183.37869791984178,99.1,122.0,100.0,18.0
183.4773416519127,80.15,122.0,100.0,18.0
183.5759853839836,20.78,0.0,0.0,0.0
183.67462911605452,40.55,75.0,0.0,0.0
183.77327284812543,59.19,75.0,0.0,0.0
183.87191658019634,69.29,122.0,1.0,0.0
183.97056031226725,119.0,122.0,54.0,16.0
184.06920404433816,125.21,122.0,54.0,16.0
184.16784777640908,126.94,122.0,100.0,30.0
184.26649150848,127.52,122.0,100.0,30.0
184.3651352405509,126.75,122.0,100.0,30.0
184.4637789726218,126.75,122.0,100.0,30.0
184.56242270469272,127.23,122.0,100.0,30.0
184.66106643676363,127.52,122.0,100.0,30.0
184.75971016883454,127.61,122.0,100.0,30.0
184.85835390090546,126.94,122.0,100.0,30.0
184.95699763297637,127.13,122.0,100.0,30.0
185.05564136504728,127.42,122.0,100.0,30.0
185.1542850971182,128.07,122.0,100.0,31.0
185.2529288291891,110.69,122.0,100.0,31.0
185.35157256126,99.1,122.0,100.0,18.0
185.45021629333093,80.15,122.0,100.0,18.0
185.54886002540184,20.78,0.0,0.0,0.0
185.64750375747275,40.55,75.0,0.0,0.0
185.74614748954366,59.19,75.0,0.0,0.0
185.84479122161457,69.29,122.0,1.0,0.0
185.94343495368548,119.0,122.0,54.0,16.0
186.0420786857564,125.21,122.0,54.0,16.0
186.1407224178273,126.94,122.0,100.0,30.0
186.23936614989822,127.52,122.0,100.0,30.0
186.33800988196913,126.75,122.0,100.0,30.0
186.43665361404004,126.75,122.0,100.0,30.0
186.53529734611095,127.23,122.0,100.0,30.0
186.63394107818186,127.52,122.0,100.0,30.0
186.73258481025277,127.61,122.0,100.0,30.0
186.8312285423237,126.94,122.0,100.0,30.0
186.9298722743946,127.13,122.0,100.0,30.0
187.0285160064655,127.42,122.0,100.0,30.0
187.12715973853642,128.07,122.0,100.0,31.0
187.22580347060733,110.69,122.0,100.0,31.0
187.32444720267824,99.1,122.0,100.0,18.0
187.42309093474915,80.15,122.0,100.0,18.0
187.52173466682007,20.78,0.0,0.0,0.0
187.62037839889098,40.55,75.0,0.0,0.0
187.7190221309619,59.19,75.0,0.0,0.0
187.8176658630328,69.29,122.0,1.0,0.0
187.9163095951037,119.0,122.0,54.0,16.0
188.01495332717462,125.21,122.0,54.0,16.0
188.11359705924554,126.94,122.0,100.0,30.0
188.21224079131645,127.52,122.0,100.0,30.0
188.31088452338736,126.75,122.0,100.0,30.0
188.40952825545827,126.75,122.0,100.0,30.0
188.50817198752918,127.23,122.0,100.0,30.0
188.6068157196001,127.52,122.0,100.0,30.0
188.705459451671,127.61,122.0,100.0,30.0
188.80410318374192,126.94,122.0,100.0,30.0
188.90274691581283,127.13,122.0,100.0,30.0
189.00139064788374,127.42,122.0,100.0,30.0
189.10003437995465,128.07,122.0,100.0,31.0
189.19867811202556,110.69,122.0,100.0,31.0
189.29732184409647,99.1,122.0,100.0,18.0
189.39596557616738,80.15,122.0,100.0,18.0
189.4946093082383,20.78,0.0,0.0,0.0
189.5932530403092,40.55,75.0,0.0,0.0
189.69189677238012,59.19,75.0,0.0,0.0
189.79054050445103,69.29,122.0,1.0,0.0
189.88918423652194,119.0,122.0,54.0,16.0
189.98782796859285,125.21,122.0,54.0,16.0
190.08647170066376,126.94,122.0,100.0,30.0
190.18511543273468,127.52,122.0,100.0,30.0
190.2837591648056,126.75,122.0,100.0,30.0
190.3824028968765,126.75,122.0,100.0,30.0
190.4810466289474,127.23,122.0,100.0,30.0
190.57969036101832,127.52,122.0,100.0,30.0
190.67833409308923,127.61,122.0,100.0,30.0
190.77697782516015,126.94,122.0,100.0,30.0
190.87562155723106,127.13,122.0,100.0,30.0
190.97426528930197,127.42,122.0,100.0,30.0
191.07290902137288,128.07,122.0,100.0,31.0
191.1715527534438,110.69,122.0,100.0,31.0
191.2701964855147,99.1,122.0,100.0,18.0
191.3688402175856,80.15,122.0,100.0,18.0
191.46748394965653,20.78,0.0,0.0,0.0
191.56612768172744,40.55,75.0,0.0,0.0
191.66477141379835,59.19,75.0,0.0,0.0
191.76341514586926,69.29,122.0,1.0,0.0
191.86205887794017,119.0,122.0,54.0,16.0
191.96070261001108,125.21,122.0,54.0,16.0
192.059346342082,126.94,122.0,100.0,30.0
192.1579900741529,127.52,122.0,100.0,30.0
192.25663380622382,126.75,122.0,100.0,30.0
192.35527753829473,126.75,122.0,100.0,30.0
192.45392127036564,127.23,122.0,100.0,30.0
192.55256500243655,127.52,122.0,100.0,30.0
192.65120873450746,127.61,122.0,100.0,30.0
192.74985246657837,126.94,122.0,100.0,30.0
192.8484961986493,127.13,122.0,100.0,30.0
192.9471399307202,127.42,122.0,100.0,30.0
193.0457836627911,128.07,122.0,100.0,31.0
193.14442739486202,110.69,122.0,100.0,31.0
193.24307112693293,99.1,122.0,100.0,18.0
193.34171485900384,80.15,122.0,100.0,18.0
193.44035859107476,20.78,0.0,0.0,0.0
193.53900232314567,40.55,75.0,0.0,0.0
193.63764605521658,59.19,75.0,0.0,0.0
193.7362897872875,69.29,122.0,1.0,0.0
193.8349335193584,119.0,122.0,54.0,16.0
193.9335772514293,125.21,122.0,54.0,16.0
194.03222098350022,126.94,122.0,100.0,30.0
194.13086471557114,127.52,122.0,100.0,30.0
194.22950844764205,126.75,122.0,100.0,30.0
194.32815217971296,126.75,122.0,100.0,30.0
194.42679591178387,127.23,122.0,100.0,30.0
194.52543964385478,127.52,122.0,100.0,30.0
194.6240833759257,127.61,122.0,100.0,30.0
194.7227271079966,126.94,122.0,100.0,30.0
194.82137084006752,127.13,122.0,100.0,30.0
194.92001457213843,127.42,122.0,100.0,30.0
195.01865830420934,128.07,122.0,100.0,31.0
195.11730203628025,110.69,122.0,100.0,31.0
195.21594576835116,99.1,122.0,100.0,18.0
195.31458950042207,80.15,122.0,100.0,18.0
195.41323323249298,20.78,0.0,0.0,0.0
195.5118769645639,40.55,75.0,0.0,0.0
195.6105206966348,59.19,75.0,0.0,0.0
195.70916442870572,69.29,122.0,1.0,0.0
195.80780816077663,119.0,122.0,54.0,16.0
195.90645189284754,125.21,122.0,54.0,16.0
196.00509562491845,126.94,122.0,100.0,30.0
196.10373935698937,127.52,122.0,100.0,30.0
196.20238308906028,126.75,122.0,100.0,30.0
196.3010268211312,126.75,122.0,100.0,30.0
196.3996705532021,127.23,122.0,100.0,30.0
196.498314285273,127.52,122.0,100.0,30.0
196.59695801734392,127.61,122.0,100.0,30.0
196.69560174941483,126.94,122.0,100.0,30.0
196.79424548148575,127.13,122.0,100.0,30.0
196.89288921355666,127.42,122.0,100.0,30.0
196.99153294562757,128.07,122.0,100.0,31.0
197.09017667769848,110.69,122.0,100.0,31.0
197.1888204097694,99.1,122.0,100.0,18.0
197.2874641418403,80.15,122.0,100.0,18.0
197.38610787391121,20.78,0.0,0.0,0.0
197.48475160598213,40.55,75.0,0.0,0.0
197.58339533805304,59.19,75.0,0.0,0.0
197.68203907012395,69.29,122.0,1.0,0.0
197.78068280219486,119.0,122.0,54.0,16.0
197.87932653426577,125.21,122.0,54.0,16.0
197.97797026633668,126.94,122.0,100.0,30.0
198.0766139984076,127.52,122.0,100.0,30.0
198.1752577304785,126.75,122.0,100.0,30.0
198.27390146254942,126.75,122.0,100.0,30.0
198.37254519462033,127.23,122.0,100.0,30.0
198.47118892669124,127.52,122.0,100.0,30.0
198.56983265876215,127.61,122.0,100.0,30.0
198.66847639083306,126.94,122.0,100.0,30.0
198.76712012290398,127.13,122.0,100.0,30.0
198.8657638549749,127.42,122.0,100.0,30.0
198.9644075870458,128.07,122.0,100.0,31.0
199.0630513191167,110.69,122.0,100.0,31.0
199.16169505118762,99.1,122.0,100.0,18.0
199.26033878325853,80.15,122.0,100.0,18.0
199.35898251532944,20.78,0.0,0.0,0.0
199.45762624740036,40.55,75.0,0.0,0.0
199.55626997947127,59.19,75.0,0.0,0.0
199.65491371154218,69.29,122.0,1.0,0.0
199.7535574436131,119.0,122.0,54.0,16.0
199.852201175684,125.21,122.0,54.0,16.0
199.9508449077549,126.94,122.0,100.0,30.0
200.04948863982582,127.52,122.0,100.0,30.0
200.14813237189674,126.75,122.0,100.0,30.0
200.24677610396765,126.75,122.0,100.0,30.0
200.34541983603856,127.23,122.0,100.0,30.0
200.44406356810947,127.52,122.0,100.0,30.0
200.54270730018038,127.61,122.0,100.0,30.0
200.6413510322513,126.94,122.0,100.0,30.0
200.7399947643222,127.13,122.0,100.0,30.0
200.83863849639312,127.42,122.0,100.0,30.0
200.93728222846403,128.07,122.0,100.0,31.0
201.03592596053494,110.69,122.0,100.0,31.0
201.13456969260585,99.1,122.0,100.0,18.0
201.23321342467676,80.15,122.0,100.0,18.0
201.33185715674767,20.78,0.0,0.0,0.0
201.43050088881859,40.55,75.0,0.0,0.0
201.5291446208895,59.19,75.0,0.0,0.0
201.6277883529604,69.29,122.0,1.0,0.0
201.72643208503132,119.0,122.0,54.0,16.0
201.82507581710223,125.21,122.0,54.0,16.0
201.92371954917314,126.94,122.0,100.0,30.0
202.02236328124405,127.52,122.0,100.0,30.0
202.12100701331497,126.75,122.0,100.0,30.0
202.21965074538588,126.75,122.0,100.0,30.0
202.3182944774568,127.23,122.0,100.0,30.0
202.4169382095277,127.52,122.0,100.0,30.0
202.5155819415986,127.61,122.0,100.0,30.0
202.61422567366952,126.94,122.0,100.0,30.0
202.71286940574043,127.13,122.0,100.0,30.0
202.81151313781135,127.42,122.0,100.0,30.0
202.91015686988226,128.07,122.0,100.0,31.0
203.00880060195317,110.69,122.0,100.0,31.0
203.10744433402408,99.1,122.0,100.0,18.0
203.206088066095,80.15,122.0,100.0,18.0
203.3047317981659,20.78,0.0,0.0,0.0
203.40337553023681,40.55,75.0,0.0,0.0
203.50201926230773,59.19,75.0,0.0,0.0
203.60066299437864,69.29,122.0,1.0,0.0
203.69930672644955,119.0,122.0,54.0,16.0
203.79795045852046,125.21,122.0,54.0,16.0
203.89659419059137,126.94,122.0,100.0,30.0
203.99523792266228,127.52,122.0,100.0,30.0
204.0938816547332,126.75,122.0,100.0,30.0
204.1925253868041,126.75,122.0,100.0,30.0
204.29116911887502,127.23,122.0,100.0,30.0
204.38981285094593,127.52,122.0,100.0,30.0
204.48845658301684,127.61,122.0,100.0,30.0
204.58710031508775,126.94,122.0,100.0,30.0
204.68574404715866,127.13,122.0,100.0,30.0
204.78438777922958,127.42,122.0,100.0,30.0
204.8830315113005,128.07,122.0,100.0,31.0
204.9816752433714,110.69,122.0,100.0,31.0
205.0803189754423,99.1,122.0,100.0,18.0
205.17896270751322,80.15,122.0,100.0,18.0
205.27760643958413,20.78,0.0,0.0,0.0
205.37625017165504,40.55,75.0,0.0,0.0
205.47489390372596,59.19,75.0,0.0,0.0
205.57353763579687,69.29,122.0,1.0,0.0
205.67218136786778,119.0,122.0,54.0,16.0
205.7708250999387,125.21,122.0,54.0,16.0
205.8694688320096,126.94,122.0,100.0,30.0
205.9681125640805,127.52,122.0,100.0,30.0
206.06675629615142,126.75,122.0,100.0,30.0
206.16540002822234,126.75,122.0,100.0,30.0
206.26404376029325,127.23,122.0,100.0,30.0
206.36268749236416,127.52,122.0,100.0,30.0
206.46133122443507,127.61,122.0,100.0,30.0
206.55997495650598,126.94,122.0,100.0,30.0
206.6586186885769,127.13,122.0,100.0,30.0
206.7572624206478,127.42,122.0,100.0,30.0
206.85590615271872,128.07,122.0,100.0,31.0
206.95454988478963,110.69,122.0,100.0,31.0
207.05319361686054,99.1,122.0,100.0,18.0
207.15183734893145,80.15,122.0,100.0,18.0
207.25048108100236,20.78,0.0,0.0,0.0
207.34912481307327,40.55,75.0,0.0,0.0
207.44776854514419,59.19,75.0,0.0,0.0
207.5464122772151,69.29,122.0,1.0,0.0
207.645056009286,119.0,122.0,54.0,16.0
207.74369974135692,125.21,122.0,54.0,16.0
207.84234347342783,126.94,122.0,100.0,30.0
207.94098720549874,127.52,122.0,100.0,30.0
208.03963093756965,126.75,122.0,100.0,30.0
208.13827466964057,126.75,122.0,100.0,30.0
208.23691840171148,127.23,122.0,100.0,30.0
208.3355621337824,127.52,122.0,100.0,30.0
208.4342058658533,127.61,122.0,100.0,30.0
208.5328495979242,126.94,122.0,100.0,30.0
208.63149332999512,127.13,122.0,100.0,30.0
208.73013706206604,127.42,122.0,100.0,30.0
208.82878079413695,128.07,122.0,100.0,31.0
208.92742452620786,110.69,122.0,100.0,31.0
209.02606825827877,99.1,122.0,100.0,18.0
209.12471199034968,80.15,122.0,100.0,18.0
209.2233557224206,20.78,0.0,0.0,0.0
209.3219994544915,40.55,75.0,0.0,0.0
209.42064318656242,59.19,75.0,0.0,0.0
209.51928691863333,69.29,122.0,1.0,0.0
209.61793065070424,119.0,122.0,54.0,16.0
209.71657438277515,125.21,122.0,54.0,16.0
209.81521811484606,126.94,122.0,100.0,30.0
209.91386184691697,127.52,122.0,100.0,30.0
210.01250557898788,126.75,122.0,100.0,30.0
210.1111493110588,126.75,122.0,100.0,30.0
210.2097930431297,127.23,122.0,100.0,30.0
210.30843677520062,127.52,122.0,100.0,30.0
210.40708050727153,127.61,122.0,100.0,30.0
210.50572423934244,126.94,122.0,100.0,30.0
210.60436797141335,127.13,122.0,100.0,30.0
210.70301170348426,127.42,122.0,100.0,30.0
210.80165543555518,128.07,122.0,100.0,31.0
210.9002991676261,110.69,122.0,100.0,31.0
210.998942899697,99.1,122.0,100.0,18.0
211.0975866317679,80.15,122.0,100.0,18.0
211.19623036383882,20.78,0.0,0.0,0.0
211.29487409590973,40.55,75.0,0.0,0.0
211.39351782798065,59.19,75.0,0.0,0.0
211.49216156005156,69.29,122.0,1.0,0.0
211.59080529212247,119.0,122.0,54.0,16.0
211.68944902419338,125.21,122.0,54.0,16.0
211.7880927562643,126.94,122.0,100.0,30.0
211.8867364883352,127.52,122.0,100.0,30.0
211.9853802204061,126.75,122.0,100.0,30.0
212.08402395247703,126.75,122.0,100.0,30.0
212.18266768454794,127.23,122.0,100.0,30.0
212.28131141661885,127.52,122.0,100.0,30.0
212.37995514868976,127.61,122.0,100.0,30.0
212.47859888076067,126.94,122.0,100.0,30.0
212.57724261283158,127.13,122.0,100.0,30.0
212.6758863449025,127.42,122.0,100.0,30.0
212.7745300769734,128.07,122.0,100.0,31.0
212.87317380904432,110.69,122.0,100.0,31.0
212.97181754111523,99.1,122.0,100.0,18.0
213.07046127318614,80.15,122.0,100.0,18.0
213.16910500525705,20.78,0.0,0.0,0.0
213.26774873732796,40.55,75.0,0.0,0.0
213.36639246939887,59.19,75.0,0.0,0.0
213.4650362014698,69.29,122.0,1.0,0.0
213.5636799335407,119.0,122.0,54.0,16.0
213.6623236656116,125.21,122.0,54.0,16.0
213.76096739768252,126.94,122.0,100.0,30.0
213.85961112975343,127.52,122.0,100.0,30.0
213.95825486182434,126.75,122.0,100.0,30.0
214.05689859389526,126.75,122.0,100.0,30.0
214.15554232596617,127.23,122.0,100.0,30.0
214.25418605803708,127.52,122.0,100.0,30.0
214.352829790108,127.61,122.0,100.0,30.0
214.4514735221789,126.94,122.0,100.0,30.0
214.5501172542498,127.13,122.0,100.0,30.0
214.64876098632072,127.42,122.0,100.0,30.0
214.74740471839164,128.07,122.0,100.0,31.0
214.84604845046255,110.69,122.0,100.0,31.0
214.94469218253346,99.1,122.0,100.0,18.0
215.04333591460437,80.15,122.0,100.0,18.0
215.14197964667528,20.78,0.0,0.0,0.0
215.2406233787462,40.55,75.0,0.0,0.0
215.3392671108171,59.19,75.0,0.0,0.0
215.43791084288802,69.29,122.0,1.0,0.0
215.53655457495893,119.0,122.0,54.0,16.0
215.63519830702984,125.21,122.0,54.0,16.0
215.73384203910075,126.94,122.0,100.0,30.0
215.83248577117166,127.52,122.0,100.0,30.0
215.93112950324257,126.75,122.0,100.0,30.0
216.02977323531348,126.75,122.0,100.0,30.0
216.1284169673844,127.23,122.0,100.0,30.0
216.2270606994553,127.52,122.0,100.0,30.0
216.32570443152622,127.61,122.0,100.0,30.0
216.42434816359713,126.94,122.0,100.0,30.0
216.52299189566804,127.13,122.0,100.0,30.0
216.62163562773895,127.42,122.0,100.0,30.0
216.72027935980987,128.07,122.0,100.0,31.0
216.81892309188078,110.69,122.0,100.0,31.0
216.9175668239517,99.1,122.0,100.0,18.0
217.0162105560226,80.15,122.0,100.0,18.0
217.1148542880935,20.78,0.0,0.0,0.0
217.21349802016442,40.55,75.0,0.0,0.0
217.31214175223533,59.19,75.0,0.0,0.0
217.41078548430625,69.29,122.0,1.0,0.0
217.50942921637716,119.0,122.0,54.0,16.0
217.60807294844807,125.21,122.0,54.0,16.0
217.70671668051898,126.94,122.0,100.0,30.0
217.8053604125899,127.52,122.0,100.0,30.0
217.9040041446608,126.75,122.0,100.0,30.0
218.00264787673171,126.75,122.0,100.0,30.0
218.10129160880263,127.23,122.0,100.0,30.0
218.19993534087354,127.52,122.0,100.0,30.0
218.29857907294445,127.61,122.0,100.0,30.0
218.39722280501536,126.94,122.0,100.0,30.0
218.49586653708627,127.13,122.0,100.0,30.0
218.59451026915718,127.42,122.0,100.0,30.0
218.6931540012281,128.07,122.0,100.0,31.0
218.791797733299,110.69,122.0,100.0,31.0
218.89044146536992,99.1,122.0,100.0,18.0
218.98908519744083,80.15,122.0,100.0,18.0
219.08772892951174,20.78,0.0,0.0,0.0
219.18637266158265,40.55,75.0,0.0,0.0
219.28501639365356,59.19,75.0,0.0,0.0
219.38366012572448,69.29,122.0,1.0,0.0
219.4823038577954,119.0,122.0,54.0,16.0
219.5809475898663,125.21,122.0,54.0,16.0
219.6795913219372,126.94,122.0,100.0,30.0
219.77823505400812,127.52,122.0,100.0,30.0
219.87687878607903,126.75,122.0,100.0,30.0
219.97552251814994,126.75,122.0,100.0,30.0
220.07416625022086,127.23,122.0,100.0,30.0
220.17280998229177,127.52,122.0,100.0,30.0
220.27145371436268,127.61,122.0,100.0,30.0
220.3700974464336,126.94,122.0,100.0,30.0
220.4687411785045,127.13,122.0,100.0,30.0
220.5673849105754,127.42,122.0,100.0,30.0
220.66602864264632,128.07,122.0,100.0,31.0
220.76467237471724,110.69,122.0,100.0,31.0
220.86331610678815,99.1,122.0,100.0,18.0
220.96195983885906,80.15,122.0,100.0,18.0
221.06060357092997,20.78,0.0,0.0,0.0
221.15924730300088,40.55,75.0,0.0,0.0
221.2578910350718,59.19,75.0,0.0,0.0
221.3565347671427,69.29,122.0,1.0,0.0
221.45517849921362,119.0,122.0,54.0,16.0
221.55382223128453,125.21,122.0,54.0,16.0
221.65246596335544,126.94,122.0,100.0,30.0
221.75110969542635,127.52,122.0,100.0,30.0
221.84975342749726,126.75,122.0,100.0,30.0
221.94839715956817,126.75,122.0,100.0,30.0
222.04704089163909,127.23,122.0,100.0,30.0
222.14568462371,127.52,122.0,100.0,30.0
222.2443283557809,127.61,122.0,100.0,30.0
222.34297208785182,126.94,122.0,100.0,30.0
222.44161581992273,127.13,122.0,100.0,30.0
222.54025955199364,127.42,122.0,100.0,30.0
222.63890328406455,128.07,122.0,100.0,31.0
222.73754701613547,110.69,122.0,100.0,31.0
222.83619074820638,99.1,122.0,100.0,18.0
222.9348344802773,80.15,122.0,100.0,18.0
223.0334782123482,20.78,0.0,0.0,0.0
223.1321219444191,40.55,75.0,0.0,0.0
223.23076567649002,59.19,75.0,0.0,0.0
223.32940940856093,69.29,122.0,1.0,0.0
223.42805314063185,119.0,122.0,54.0,16.0
223.52669687270276,125.21,122.0,54.0,16.0
223.62534060477367,126.94,122.0,100.0,30.0
223.72398433684458,127.52,122.0,100.0,30.0
223.8226280689155,126.75,122.0,100.0,30.0
223.9212718009864,126.75,122.0,100.0,30.0
224.01991553305731,127.23,122.0,100.0,30.0
224.11855926512823,127.52,122.0,100.0,30.0
224.21720299719914,127.61,122.0,100.0,30.0
224.31584672927005,126.94,122.0,100.0,30.0
224.41449046134096,127.13,122.0,100.0,30.0
224.51313419341187,127.42,122.0,100.0,30.0
224.61177792548278,128.07,122.0,100.0,31.0
224.7104216575537,110.69,122.0,100.0,31.0
224.8090653896246,99.1,122.0,100.0,18.0
224.90770912169552,80.15,122.0,100.0,18.0
225.00635285376643,20.78,0.0,0.0,0.0
225.10499658583734,40.55,75.0,0.0,0.0
225.20364031790825,59.19,75.0,0.0,0.0
225.30228404997916,69.29,122.0,1.0,0.0
225.40092778205008,119.0,122.0,54.0,16.0
225.499571514121,125.21,122.0,54.0,16.0
225.5982152461919,126.94,122.0,100.0,30.0
225.6968589782628,127.52,122.0,100.0,30.0
225.79550271033372,126.75,122.0,100.0,30.0
225.89414644240463,126.75,122.0,100.0,30.0
225.99279017447554,127.23,122.0,100.0,30.0
226.09143390654646,127.52,122.0,100.0,30.0
226.19007763861737,127.61,122.0,100.0,30.0
226.28872137068828,126.94,122.0,100.0,30.0
226.3873651027592,127.13,122.0,100.0,30.0
226.4860088348301,127.42,122.0,100.0,30.0
226.584652566901,128.07,122.0,100.0,31.0
226.68329629897192,110.69,122.0,100.0,31.0
226.78194003104284,99.1,122.0,100.0,18.0
226.88058376311375,80.15,122.0,100.0,18.0
226.97922749518466,20.78,0.0,0.0,0.0
227.07787122725557,40.55,75.0,0.0,0.0
227.17651495932648,59.19,75.0,0.0,0.0
227.2751586913974,69.29,122.0,1.0,0.0
227.3738024234683,119.0,122.0,54.0,16.0
227.47244615553922,125.21,122.0,54.0,16.0
227.57108988761013,126.94,122.0,100.0,30.0
227.66973361968104,127.52,122.0,100.0,30.0
227.76837735175195,126.75,122.0,100.0,30.0
227.86702108382286,126.75,122.0,100.0,30.0
227.96566481589377,127.23,122.0,100.0,30.0
228.06430854796469,127.52,122.0,100.0,30.0
228.1629522800356,127.61,122.0,100.0,30.0
228.2615960121065,126.94,122.0,100.0,30.0
228.36023974417742,127.13,122.0,100.0,30.0
228.45888347624833,127.42,122.0,100.0,30.0
228.55752720831924,128.07,122.0,100.0,31.0
228.65617094039015,110.69,122.0,100.0,31.0
228.75481467246107,99.1,122.0,100.0,18.0
228.85345840453198,80.15,122.0,100.0,18.0
228.9521021366029,20.78,0.0,0.0,0.0
229.0507458686738,40.55,75.0,0.0,0.0
229.1493896007447,59.19,75.0,0.0,0.0
229.24803333281562,69.29,122.0,1.0,0.0
229.34667706488653,119.0,122.0,54.0,16.0
229.44532079695745,125.21,122.0,54.0,16.0
229.54396452902836,126.94,122.0,100.0,30.0
229.64260826109927,127.52,122.0,100.0,30.0
