power,memory Used,u_gpu,u_memory
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.78,122.0,100.0,30.0
127.04,122.0,100.0,30.0
128.07,122.0,100.0,31.0
98.14,122.0,100.0,19.0
20.78,0.0,0.0,0.0
58.72,75.0,1.0,0.0
117.4,122.0,49.0,14.0
126.84,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
74.55,122.0,1.0,0.0
125.4,122.0,49.0,14.0
127.59,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.59,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.52,122.0,100.0,30.0
108.97,122.0,100.0,31.0
83.5,122.0,100.0,8.0
42.86,75.0,0.0,0.0
