power,memory Used,u_gpu,u_memory
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
43.54,75.0,0.0,0.0
20.88,0.0,0.0,0.0
