time,power,memory Used,u_gpu,u_memory
90.45889139175415,27.54,18.0,0.0,0.0
90.53255498409271,21.07,0.0,0.0,0.0
90.60621857643127,27.54,18.0,0.0,0.0
90.67988216876984,21.07,0.0,0.0,0.0
90.7535457611084,27.54,18.0,0.0,0.0
90.82720935344696,21.07,0.0,0.0,0.0
90.90087294578552,27.54,18.0,0.0,0.0
90.97453653812408,21.07,0.0,0.0,0.0
91.04820013046265,27.54,18.0,0.0,0.0
91.12186372280121,21.07,0.0,0.0,0.0
91.19552731513977,27.54,18.0,0.0,0.0
91.26919090747833,21.07,0.0,0.0,0.0
91.3428544998169,27.54,18.0,0.0,0.0
91.41651809215546,21.07,0.0,0.0,0.0
91.49018168449402,27.54,18.0,0.0,0.0
91.56384527683258,21.07,0.0,0.0,0.0
91.63750886917114,27.54,18.0,0.0,0.0
91.7111724615097,21.07,0.0,0.0,0.0
91.78483605384827,27.54,18.0,0.0,0.0
91.85849964618683,21.07,0.0,0.0,0.0
91.93216323852539,27.54,18.0,0.0,0.0
92.00582683086395,21.07,0.0,0.0,0.0
92.07949042320251,27.54,18.0,0.0,0.0
92.15315401554108,21.07,0.0,0.0,0.0
92.22681760787964,27.54,18.0,0.0,0.0
92.3004812002182,21.07,0.0,0.0,0.0
92.37414479255676,27.54,18.0,0.0,0.0
92.44780838489532,21.07,0.0,0.0,0.0
92.52147197723389,27.54,18.0,0.0,0.0
92.59513556957245,21.07,0.0,0.0,0.0
92.66879916191101,27.54,18.0,0.0,0.0
92.74246275424957,21.07,0.0,0.0,0.0
92.81612634658813,27.54,18.0,0.0,0.0
92.8897899389267,21.07,0.0,0.0,0.0
92.96345353126526,27.54,18.0,0.0,0.0
93.03711712360382,21.07,0.0,0.0,0.0
93.11078071594238,27.54,18.0,0.0,0.0
93.18444430828094,21.07,0.0,0.0,0.0
93.2581079006195,27.54,18.0,0.0,0.0
93.33177149295807,21.07,0.0,0.0,0.0
93.40543508529663,27.54,18.0,0.0,0.0
93.47909867763519,21.07,0.0,0.0,0.0
93.55276226997375,27.54,18.0,0.0,0.0
93.62642586231232,21.07,0.0,0.0,0.0
93.70008945465088,27.54,18.0,0.0,0.0
93.77375304698944,21.07,0.0,0.0,0.0
93.847416639328,27.54,18.0,0.0,0.0
93.92108023166656,21.07,0.0,0.0,0.0
93.99474382400513,27.54,18.0,0.0,0.0
94.06840741634369,21.07,0.0,0.0,0.0
94.14207100868225,27.54,18.0,0.0,0.0
94.21573460102081,21.07,0.0,0.0,0.0
94.28939819335938,27.54,18.0,0.0,0.0
94.36306178569794,21.07,0.0,0.0,0.0
94.4367253780365,27.54,18.0,0.0,0.0
94.51038897037506,21.07,0.0,0.0,0.0
94.58405256271362,27.54,18.0,0.0,0.0
94.65771615505219,21.07,0.0,0.0,0.0
94.73137974739075,27.54,18.0,0.0,0.0
94.80504333972931,21.07,0.0,0.0,0.0
94.87870693206787,27.54,18.0,0.0,0.0
94.95237052440643,21.07,0.0,0.0,0.0
95.026034116745,27.54,18.0,0.0,0.0
95.09969770908356,21.07,0.0,0.0,0.0
95.17336130142212,27.54,18.0,0.0,0.0
95.24702489376068,21.07,0.0,0.0,0.0
95.32068848609924,27.54,18.0,0.0,0.0
95.3943520784378,21.07,0.0,0.0,0.0
95.46801567077637,27.54,18.0,0.0,0.0
95.54167926311493,21.07,0.0,0.0,0.0
95.61534285545349,27.54,18.0,0.0,0.0
95.68900644779205,21.07,0.0,0.0,0.0
95.76267004013062,27.54,18.0,0.0,0.0
95.83633363246918,21.07,0.0,0.0,0.0
95.90999722480774,27.54,18.0,0.0,0.0
95.9836608171463,21.07,0.0,0.0,0.0
96.05732440948486,27.54,18.0,0.0,0.0
96.13098800182343,21.07,0.0,0.0,0.0
96.20465159416199,27.54,18.0,0.0,0.0
96.27831518650055,21.07,0.0,0.0,0.0
96.35197877883911,27.54,18.0,0.0,0.0
96.42564237117767,21.07,0.0,0.0,0.0
96.49930596351624,27.54,18.0,0.0,0.0
96.5729695558548,21.07,0.0,0.0,0.0
96.64663314819336,27.54,18.0,0.0,0.0
96.72029674053192,21.07,0.0,0.0,0.0
96.79396033287048,27.54,18.0,0.0,0.0
96.86762392520905,21.07,0.0,0.0,0.0
96.94128751754761,27.54,18.0,0.0,0.0
97.01495110988617,21.07,0.0,0.0,0.0
97.08861470222473,27.54,18.0,0.0,0.0
97.1622782945633,21.07,0.0,0.0,0.0
97.23594188690186,27.54,18.0,0.0,0.0
97.30960547924042,21.07,0.0,0.0,0.0
97.38326907157898,27.54,18.0,0.0,0.0
97.45693266391754,21.07,0.0,0.0,0.0
97.5305962562561,27.54,18.0,0.0,0.0
97.60425984859467,21.07,0.0,0.0,0.0
97.67792344093323,27.54,18.0,0.0,0.0
97.75158703327179,21.07,0.0,0.0,0.0
97.82525062561035,27.54,18.0,0.0,0.0
97.89891421794891,21.07,0.0,0.0,0.0
97.97257781028748,27.54,18.0,0.0,0.0
98.04624140262604,21.07,0.0,0.0,0.0
98.1199049949646,27.54,18.0,0.0,0.0
98.19356858730316,21.07,0.0,0.0,0.0
98.26723217964172,27.54,18.0,0.0,0.0
98.34089577198029,21.07,0.0,0.0,0.0
98.41455936431885,27.54,18.0,0.0,0.0
98.48822295665741,21.07,0.0,0.0,0.0
98.56188654899597,27.54,18.0,0.0,0.0
98.63555014133453,21.07,0.0,0.0,0.0
98.7092137336731,27.54,18.0,0.0,0.0
98.78287732601166,21.07,0.0,0.0,0.0
98.85654091835022,27.54,18.0,0.0,0.0
98.93020451068878,21.07,0.0,0.0,0.0
99.00386810302734,27.54,18.0,0.0,0.0
99.0775316953659,21.07,0.0,0.0,0.0
99.15119528770447,27.54,18.0,0.0,0.0
99.22485888004303,21.07,0.0,0.0,0.0
99.29852247238159,27.54,18.0,0.0,0.0
99.37218606472015,21.07,0.0,0.0,0.0
99.44584965705872,27.54,18.0,0.0,0.0
99.51951324939728,21.07,0.0,0.0,0.0
99.59317684173584,27.54,18.0,0.0,0.0
99.6668404340744,21.07,0.0,0.0,0.0
99.74050402641296,27.54,18.0,0.0,0.0
99.81416761875153,21.07,0.0,0.0,0.0
99.88783121109009,27.54,18.0,0.0,0.0
99.96149480342865,21.07,0.0,0.0,0.0
100.03515839576721,27.54,18.0,0.0,0.0
100.10882198810577,21.07,0.0,0.0,0.0
100.18248558044434,27.54,18.0,0.0,0.0
100.2561491727829,21.07,0.0,0.0,0.0
100.32981276512146,27.54,18.0,0.0,0.0
100.40347635746002,21.07,0.0,0.0,0.0
100.47713994979858,27.54,18.0,0.0,0.0
100.55080354213715,21.07,0.0,0.0,0.0
100.62446713447571,27.54,18.0,0.0,0.0
100.69813072681427,21.07,0.0,0.0,0.0
100.77179431915283,27.54,18.0,0.0,0.0
100.8454579114914,21.07,0.0,0.0,0.0
100.91912150382996,27.54,18.0,0.0,0.0
100.99278509616852,21.07,0.0,0.0,0.0
101.06644868850708,27.54,18.0,0.0,0.0
101.14011228084564,21.07,0.0,0.0,0.0
101.2137758731842,27.54,18.0,0.0,0.0
101.28743946552277,21.07,0.0,0.0,0.0
101.36110305786133,27.54,18.0,0.0,0.0
101.43476665019989,21.07,0.0,0.0,0.0
101.50843024253845,27.54,18.0,0.0,0.0
101.58209383487701,21.07,0.0,0.0,0.0
101.65575742721558,27.54,18.0,0.0,0.0
101.72942101955414,21.07,0.0,0.0,0.0
101.8030846118927,27.54,18.0,0.0,0.0
101.87674820423126,21.07,0.0,0.0,0.0
101.95041179656982,27.54,18.0,0.0,0.0
102.02407538890839,21.07,0.0,0.0,0.0
102.09773898124695,27.54,18.0,0.0,0.0
102.17140257358551,21.07,0.0,0.0,0.0
102.24506616592407,27.54,18.0,0.0,0.0
102.31872975826263,21.07,0.0,0.0,0.0
102.3923933506012,27.54,18.0,0.0,0.0
102.46605694293976,21.07,0.0,0.0,0.0
102.53972053527832,27.54,18.0,0.0,0.0
102.61338412761688,21.07,0.0,0.0,0.0
102.68704771995544,27.54,18.0,0.0,0.0
102.760711312294,21.07,0.0,0.0,0.0
102.83437490463257,27.54,18.0,0.0,0.0
102.90803849697113,21.07,0.0,0.0,0.0
102.98170208930969,27.54,18.0,0.0,0.0
103.05536568164825,21.07,0.0,0.0,0.0
103.12902927398682,27.54,18.0,0.0,0.0
103.20269286632538,21.07,0.0,0.0,0.0
103.27635645866394,27.54,18.0,0.0,0.0
103.3500200510025,21.07,0.0,0.0,0.0
103.42368364334106,27.54,18.0,0.0,0.0
103.49734723567963,21.07,0.0,0.0,0.0
103.57101082801819,27.54,18.0,0.0,0.0
103.64467442035675,21.07,0.0,0.0,0.0
103.71833801269531,27.54,18.0,0.0,0.0
103.79200160503387,21.07,0.0,0.0,0.0
103.86566519737244,27.54,18.0,0.0,0.0
103.939328789711,21.07,0.0,0.0,0.0
104.01299238204956,27.54,18.0,0.0,0.0
104.08665597438812,21.07,0.0,0.0,0.0
104.16031956672668,27.54,18.0,0.0,0.0
104.23398315906525,21.07,0.0,0.0,0.0
104.30764675140381,27.54,18.0,0.0,0.0
104.38131034374237,21.07,0.0,0.0,0.0
104.45497393608093,27.54,18.0,0.0,0.0
104.5286375284195,21.07,0.0,0.0,0.0
104.60230112075806,27.54,18.0,0.0,0.0
104.67596471309662,21.07,0.0,0.0,0.0
104.74962830543518,27.54,18.0,0.0,0.0
104.82329189777374,21.07,0.0,0.0,0.0
104.8969554901123,27.54,18.0,0.0,0.0
104.97061908245087,21.07,0.0,0.0,0.0
105.04428267478943,27.54,18.0,0.0,0.0
105.11794626712799,21.07,0.0,0.0,0.0
105.19160985946655,27.54,18.0,0.0,0.0
105.26527345180511,21.07,0.0,0.0,0.0
105.33893704414368,27.54,18.0,0.0,0.0
105.41260063648224,21.07,0.0,0.0,0.0
105.4862642288208,27.54,18.0,0.0,0.0
105.55992782115936,21.07,0.0,0.0,0.0
105.63359141349792,27.54,18.0,0.0,0.0
105.70725500583649,21.07,0.0,0.0,0.0
105.78091859817505,27.54,18.0,0.0,0.0
105.85458219051361,21.07,0.0,0.0,0.0
105.92824578285217,27.54,18.0,0.0,0.0
106.00190937519073,21.07,0.0,0.0,0.0
106.0755729675293,27.54,18.0,0.0,0.0
106.14923655986786,21.07,0.0,0.0,0.0
106.22290015220642,27.54,18.0,0.0,0.0
106.29656374454498,21.07,0.0,0.0,0.0
106.37022733688354,27.54,18.0,0.0,0.0
106.4438909292221,21.07,0.0,0.0,0.0
106.51755452156067,27.54,18.0,0.0,0.0
106.59121811389923,21.07,0.0,0.0,0.0
106.6648817062378,27.54,18.0,0.0,0.0
106.73854529857635,21.07,0.0,0.0,0.0
106.81220889091492,27.54,18.0,0.0,0.0
106.88587248325348,21.07,0.0,0.0,0.0
106.95953607559204,27.54,18.0,0.0,0.0
107.0331996679306,21.07,0.0,0.0,0.0
107.10686326026917,27.54,18.0,0.0,0.0
107.18052685260773,21.07,0.0,0.0,0.0
107.25419044494629,27.54,18.0,0.0,0.0
107.32785403728485,21.07,0.0,0.0,0.0
107.40151762962341,27.54,18.0,0.0,0.0
107.47518122196198,21.07,0.0,0.0,0.0
107.54884481430054,27.54,18.0,0.0,0.0
107.6225084066391,21.07,0.0,0.0,0.0
107.69617199897766,27.54,18.0,0.0,0.0
107.76983559131622,21.07,0.0,0.0,0.0
107.84349918365479,27.54,18.0,0.0,0.0
107.91716277599335,21.07,0.0,0.0,0.0
107.99082636833191,27.54,18.0,0.0,0.0
108.06448996067047,21.07,0.0,0.0,0.0
108.13815355300903,27.54,18.0,0.0,0.0
108.2118171453476,21.07,0.0,0.0,0.0
108.28548073768616,27.54,18.0,0.0,0.0
108.35914433002472,21.07,0.0,0.0,0.0
108.43280792236328,27.54,18.0,0.0,0.0
108.50647151470184,21.07,0.0,0.0,0.0
108.5801351070404,27.54,18.0,0.0,0.0
108.65379869937897,21.07,0.0,0.0,0.0
108.72746229171753,27.54,18.0,0.0,0.0
108.80112588405609,21.07,0.0,0.0,0.0
108.87478947639465,27.54,18.0,0.0,0.0
108.94845306873322,21.07,0.0,0.0,0.0
109.02211666107178,27.54,18.0,0.0,0.0
109.09578025341034,21.07,0.0,0.0,0.0
109.1694438457489,27.54,18.0,0.0,0.0
109.24310743808746,21.07,0.0,0.0,0.0
109.31677103042603,27.54,18.0,0.0,0.0
109.39043462276459,21.07,0.0,0.0,0.0
109.46409821510315,27.54,18.0,0.0,0.0
109.53776180744171,21.07,0.0,0.0,0.0
109.61142539978027,27.54,18.0,0.0,0.0
109.68508899211884,21.07,0.0,0.0,0.0
109.7587525844574,27.54,18.0,0.0,0.0
109.83241617679596,21.07,0.0,0.0,0.0
109.90607976913452,27.54,18.0,0.0,0.0
109.97974336147308,21.07,0.0,0.0,0.0
110.05340695381165,27.54,18.0,0.0,0.0
110.12707054615021,21.07,0.0,0.0,0.0
110.20073413848877,27.54,18.0,0.0,0.0
110.27439773082733,21.07,0.0,0.0,0.0
110.3480613231659,27.54,18.0,0.0,0.0
110.42172491550446,21.07,0.0,0.0,0.0
110.49538850784302,27.54,18.0,0.0,0.0
110.56905210018158,21.07,0.0,0.0,0.0
110.64271569252014,27.54,18.0,0.0,0.0
110.7163792848587,21.07,0.0,0.0,0.0
110.79004287719727,27.54,18.0,0.0,0.0
110.86370646953583,21.07,0.0,0.0,0.0
110.93737006187439,27.54,18.0,0.0,0.0
111.01103365421295,21.07,0.0,0.0,0.0
111.08469724655151,27.54,18.0,0.0,0.0
111.15836083889008,21.07,0.0,0.0,0.0
111.23202443122864,27.54,18.0,0.0,0.0
111.3056880235672,21.07,0.0,0.0,0.0
111.37935161590576,27.54,18.0,0.0,0.0
111.45301520824432,21.07,0.0,0.0,0.0
111.52667880058289,27.54,18.0,0.0,0.0
111.60034239292145,21.07,0.0,0.0,0.0
111.67400598526001,27.54,18.0,0.0,0.0
111.74766957759857,21.07,0.0,0.0,0.0
111.82133316993713,27.54,18.0,0.0,0.0
111.8949967622757,21.07,0.0,0.0,0.0
111.96866035461426,27.54,18.0,0.0,0.0
112.04232394695282,21.07,0.0,0.0,0.0
112.11598753929138,27.54,18.0,0.0,0.0
112.18965113162994,21.07,0.0,0.0,0.0
112.2633147239685,27.54,18.0,0.0,0.0
112.33697831630707,21.07,0.0,0.0,0.0
112.41064190864563,27.54,18.0,0.0,0.0
112.48430550098419,21.07,0.0,0.0,0.0
112.55796909332275,27.54,18.0,0.0,0.0
112.63163268566132,21.07,0.0,0.0,0.0
112.70529627799988,27.54,18.0,0.0,0.0
112.77895987033844,21.07,0.0,0.0,0.0
112.852623462677,27.54,18.0,0.0,0.0
112.92628705501556,21.07,0.0,0.0,0.0
112.99995064735413,27.54,18.0,0.0,0.0
113.07361423969269,21.07,0.0,0.0,0.0
113.14727783203125,27.54,18.0,0.0,0.0
113.22094142436981,21.07,0.0,0.0,0.0
113.29460501670837,27.54,18.0,0.0,0.0
113.36826860904694,21.07,0.0,0.0,0.0
113.4419322013855,27.54,18.0,0.0,0.0
113.51559579372406,21.07,0.0,0.0,0.0
113.58925938606262,27.54,18.0,0.0,0.0
113.66292297840118,21.07,0.0,0.0,0.0
113.73658657073975,27.54,18.0,0.0,0.0
113.81025016307831,21.07,0.0,0.0,0.0
113.88391375541687,27.54,18.0,0.0,0.0
113.95757734775543,21.07,0.0,0.0,0.0
114.031240940094,27.54,18.0,0.0,0.0
114.10490453243256,21.07,0.0,0.0,0.0
114.17856812477112,27.54,18.0,0.0,0.0
114.25223171710968,21.07,0.0,0.0,0.0
114.32589530944824,27.54,18.0,0.0,0.0
114.3995589017868,21.07,0.0,0.0,0.0
114.47322249412537,27.54,18.0,0.0,0.0
114.54688608646393,21.07,0.0,0.0,0.0
114.62054967880249,27.54,18.0,0.0,0.0
114.69421327114105,21.07,0.0,0.0,0.0
114.76787686347961,27.54,18.0,0.0,0.0
114.84154045581818,21.07,0.0,0.0,0.0
114.91520404815674,27.54,18.0,0.0,0.0
114.9888676404953,21.07,0.0,0.0,0.0
115.06253123283386,27.54,18.0,0.0,0.0
115.13619482517242,21.07,0.0,0.0,0.0
115.20985841751099,27.54,18.0,0.0,0.0
115.28352200984955,21.07,0.0,0.0,0.0
115.35718560218811,27.54,18.0,0.0,0.0
115.43084919452667,21.07,0.0,0.0,0.0
115.50451278686523,27.54,18.0,0.0,0.0
115.5781763792038,21.07,0.0,0.0,0.0
115.65183997154236,27.54,18.0,0.0,0.0
115.72550356388092,21.07,0.0,0.0,0.0
115.79916715621948,27.54,18.0,0.0,0.0
115.87283074855804,21.07,0.0,0.0,0.0
115.9464943408966,27.54,18.0,0.0,0.0
116.02015793323517,21.07,0.0,0.0,0.0
116.09382152557373,27.54,18.0,0.0,0.0
116.16748511791229,21.07,0.0,0.0,0.0
116.24114871025085,27.54,18.0,0.0,0.0
116.31481230258942,21.07,0.0,0.0,0.0
116.38847589492798,27.54,18.0,0.0,0.0
116.46213948726654,21.07,0.0,0.0,0.0
116.5358030796051,27.54,18.0,0.0,0.0
116.60946667194366,21.07,0.0,0.0,0.0
116.68313026428223,27.54,18.0,0.0,0.0
116.75679385662079,21.07,0.0,0.0,0.0
116.83045744895935,27.54,18.0,0.0,0.0
116.90412104129791,21.07,0.0,0.0,0.0
116.97778463363647,27.54,18.0,0.0,0.0
117.05144822597504,21.07,0.0,0.0,0.0
117.1251118183136,27.54,18.0,0.0,0.0
117.19877541065216,21.07,0.0,0.0,0.0
117.27243900299072,27.54,18.0,0.0,0.0
117.34610259532928,21.07,0.0,0.0,0.0
117.41976618766785,27.54,18.0,0.0,0.0
117.49342978000641,21.07,0.0,0.0,0.0
117.56709337234497,27.54,18.0,0.0,0.0
117.64075696468353,21.07,0.0,0.0,0.0
117.7144205570221,27.54,18.0,0.0,0.0
117.78808414936066,21.07,0.0,0.0,0.0
117.86174774169922,27.54,18.0,0.0,0.0
117.93541133403778,21.07,0.0,0.0,0.0
118.00907492637634,27.54,18.0,0.0,0.0
118.0827385187149,21.07,0.0,0.0,0.0
118.15640211105347,27.54,18.0,0.0,0.0
118.23006570339203,21.07,0.0,0.0,0.0
118.30372929573059,27.54,18.0,0.0,0.0
118.37739288806915,21.07,0.0,0.0,0.0
118.45105648040771,27.54,18.0,0.0,0.0
118.52472007274628,21.07,0.0,0.0,0.0
118.59838366508484,27.54,18.0,0.0,0.0
118.6720472574234,21.07,0.0,0.0,0.0
118.74571084976196,27.54,18.0,0.0,0.0
118.81937444210052,21.07,0.0,0.0,0.0
118.89303803443909,27.54,18.0,0.0,0.0
118.96670162677765,21.07,0.0,0.0,0.0
119.04036521911621,27.54,18.0,0.0,0.0
119.11402881145477,21.07,0.0,0.0,0.0
119.18769240379333,27.54,18.0,0.0,0.0
119.2613559961319,21.07,0.0,0.0,0.0
119.33501958847046,27.54,18.0,0.0,0.0
119.40868318080902,21.07,0.0,0.0,0.0
119.48234677314758,27.54,18.0,0.0,0.0
119.55601036548615,21.07,0.0,0.0,0.0
119.6296739578247,27.54,18.0,0.0,0.0
119.70333755016327,21.07,0.0,0.0,0.0
119.77700114250183,27.54,18.0,0.0,0.0
119.8506647348404,21.07,0.0,0.0,0.0
119.92432832717896,27.54,18.0,0.0,0.0
119.99799191951752,21.07,0.0,0.0,0.0
120.07165551185608,27.54,18.0,0.0,0.0
120.14531910419464,21.07,0.0,0.0,0.0
120.2189826965332,27.54,18.0,0.0,0.0
120.29264628887177,21.07,0.0,0.0,0.0
120.36630988121033,27.54,18.0,0.0,0.0
120.43997347354889,21.07,0.0,0.0,0.0
120.51363706588745,27.54,18.0,0.0,0.0
120.58730065822601,21.07,0.0,0.0,0.0
120.66096425056458,27.54,18.0,0.0,0.0
120.73462784290314,21.07,0.0,0.0,0.0
120.8082914352417,27.54,18.0,0.0,0.0
120.88195502758026,21.07,0.0,0.0,0.0
120.95561861991882,27.54,18.0,0.0,0.0
121.02928221225739,21.07,0.0,0.0,0.0
121.10294580459595,27.54,18.0,0.0,0.0
121.17660939693451,21.07,0.0,0.0,0.0
121.25027298927307,27.54,18.0,0.0,0.0
121.32393658161163,21.07,0.0,0.0,0.0
121.3976001739502,27.54,18.0,0.0,0.0
121.47126376628876,21.07,0.0,0.0,0.0
121.54492735862732,27.54,18.0,0.0,0.0
121.61859095096588,21.07,0.0,0.0,0.0
121.69225454330444,27.54,18.0,0.0,0.0
121.765918135643,21.07,0.0,0.0,0.0
121.83958172798157,27.54,18.0,0.0,0.0
121.91324532032013,21.07,0.0,0.0,0.0
121.98690891265869,27.54,18.0,0.0,0.0
122.06057250499725,21.07,0.0,0.0,0.0
122.13423609733582,27.54,18.0,0.0,0.0
122.20789968967438,21.07,0.0,0.0,0.0
122.28156328201294,27.54,18.0,0.0,0.0
122.3552268743515,21.07,0.0,0.0,0.0
122.42889046669006,27.54,18.0,0.0,0.0
122.50255405902863,21.07,0.0,0.0,0.0
122.57621765136719,27.54,18.0,0.0,0.0
122.64988124370575,21.07,0.0,0.0,0.0
122.72354483604431,27.54,18.0,0.0,0.0
122.79720842838287,21.07,0.0,0.0,0.0
122.87087202072144,27.54,18.0,0.0,0.0
122.94453561306,21.07,0.0,0.0,0.0
123.01819920539856,27.54,18.0,0.0,0.0
123.09186279773712,21.07,0.0,0.0,0.0
123.16552639007568,27.54,18.0,0.0,0.0
123.23918998241425,21.07,0.0,0.0,0.0
123.31285357475281,27.54,18.0,0.0,0.0
123.38651716709137,21.07,0.0,0.0,0.0
123.46018075942993,27.54,18.0,0.0,0.0
123.5338443517685,21.07,0.0,0.0,0.0
123.60750794410706,27.54,18.0,0.0,0.0
123.68117153644562,21.07,0.0,0.0,0.0
123.75483512878418,27.54,18.0,0.0,0.0
123.82849872112274,21.07,0.0,0.0,0.0
123.9021623134613,27.54,18.0,0.0,0.0
123.97582590579987,21.07,0.0,0.0,0.0
124.04948949813843,27.54,18.0,0.0,0.0
124.12315309047699,21.07,0.0,0.0,0.0
124.19681668281555,27.54,18.0,0.0,0.0
124.27048027515411,21.07,0.0,0.0,0.0
124.34414386749268,27.54,18.0,0.0,0.0
124.41780745983124,21.07,0.0,0.0,0.0
124.4914710521698,27.54,18.0,0.0,0.0
124.56513464450836,21.07,0.0,0.0,0.0
124.63879823684692,27.54,18.0,0.0,0.0
124.71246182918549,21.07,0.0,0.0,0.0
124.78612542152405,27.54,18.0,0.0,0.0
124.85978901386261,21.07,0.0,0.0,0.0
124.93345260620117,27.54,18.0,0.0,0.0
125.00711619853973,21.07,0.0,0.0,0.0
125.0807797908783,27.54,18.0,0.0,0.0
125.15444338321686,21.07,0.0,0.0,0.0
125.22810697555542,27.54,18.0,0.0,0.0
125.30177056789398,21.07,0.0,0.0,0.0
125.37543416023254,27.54,18.0,0.0,0.0
125.4490977525711,21.07,0.0,0.0,0.0
125.52276134490967,27.54,18.0,0.0,0.0
125.59642493724823,21.07,0.0,0.0,0.0
125.67008852958679,27.54,18.0,0.0,0.0
125.74375212192535,21.07,0.0,0.0,0.0
125.81741571426392,27.54,18.0,0.0,0.0
125.89107930660248,21.07,0.0,0.0,0.0
125.96474289894104,27.54,18.0,0.0,0.0
126.0384064912796,21.07,0.0,0.0,0.0
126.11207008361816,27.54,18.0,0.0,0.0
126.18573367595673,21.07,0.0,0.0,0.0
126.25939726829529,27.54,18.0,0.0,0.0
126.33306086063385,21.07,0.0,0.0,0.0
126.40672445297241,27.54,18.0,0.0,0.0
126.48038804531097,21.07,0.0,0.0,0.0
126.55405163764954,27.54,18.0,0.0,0.0
126.6277152299881,21.07,0.0,0.0,0.0
126.70137882232666,27.54,18.0,0.0,0.0
126.77504241466522,21.07,0.0,0.0,0.0
126.84870600700378,27.54,18.0,0.0,0.0
126.92236959934235,21.07,0.0,0.0,0.0
126.99603319168091,27.54,18.0,0.0,0.0
127.06969678401947,21.07,0.0,0.0,0.0
127.14336037635803,27.54,18.0,0.0,0.0
127.2170239686966,21.07,0.0,0.0,0.0
127.29068756103516,27.54,18.0,0.0,0.0
127.36435115337372,21.07,0.0,0.0,0.0
127.43801474571228,27.54,18.0,0.0,0.0
127.51167833805084,21.07,0.0,0.0,0.0
127.5853419303894,27.54,18.0,0.0,0.0
127.65900552272797,21.07,0.0,0.0,0.0
127.73266911506653,27.54,18.0,0.0,0.0
127.80633270740509,21.07,0.0,0.0,0.0
127.87999629974365,27.54,18.0,0.0,0.0
127.95365989208221,21.07,0.0,0.0,0.0
128.02732348442078,27.54,18.0,0.0,0.0
128.10098707675934,21.07,0.0,0.0,0.0
128.1746506690979,27.54,18.0,0.0,0.0
128.24831426143646,21.07,0.0,0.0,0.0
128.32197785377502,27.54,18.0,0.0,0.0
128.3956414461136,21.07,0.0,0.0,0.0
128.46930503845215,27.54,18.0,0.0,0.0
128.5429686307907,21.07,0.0,0.0,0.0
128.61663222312927,27.54,18.0,0.0,0.0
128.69029581546783,21.07,0.0,0.0,0.0
128.7639594078064,27.54,18.0,0.0,0.0
128.83762300014496,21.07,0.0,0.0,0.0
128.91128659248352,27.54,18.0,0.0,0.0
128.98495018482208,21.07,0.0,0.0,0.0
129.05861377716064,27.54,18.0,0.0,0.0
129.1322773694992,21.07,0.0,0.0,0.0
129.20594096183777,27.54,18.0,0.0,0.0
129.27960455417633,21.07,0.0,0.0,0.0
129.3532681465149,27.54,18.0,0.0,0.0
129.42693173885345,21.07,0.0,0.0,0.0
129.50059533119202,27.54,18.0,0.0,0.0
129.57425892353058,21.07,0.0,0.0,0.0
129.64792251586914,27.54,18.0,0.0,0.0
129.7215861082077,21.07,0.0,0.0,0.0
129.79524970054626,27.54,18.0,0.0,0.0
129.86891329288483,21.07,0.0,0.0,0.0
129.9425768852234,27.54,18.0,0.0,0.0
130.01624047756195,21.07,0.0,0.0,0.0
130.0899040699005,27.54,18.0,0.0,0.0
130.16356766223907,21.07,0.0,0.0,0.0
130.23723125457764,27.54,18.0,0.0,0.0
130.3108948469162,21.07,0.0,0.0,0.0
130.38455843925476,27.54,18.0,0.0,0.0
130.45822203159332,21.07,0.0,0.0,0.0
130.53188562393188,27.54,18.0,0.0,0.0
130.60554921627045,21.07,0.0,0.0,0.0
130.679212808609,27.54,18.0,0.0,0.0
130.75287640094757,21.07,0.0,0.0,0.0
130.82653999328613,27.54,18.0,0.0,0.0
130.9002035856247,21.07,0.0,0.0,0.0
130.97386717796326,27.54,18.0,0.0,0.0
131.04753077030182,21.07,0.0,0.0,0.0
131.12119436264038,27.54,18.0,0.0,0.0
131.19485795497894,21.07,0.0,0.0,0.0
131.2685215473175,27.54,18.0,0.0,0.0
131.34218513965607,21.07,0.0,0.0,0.0
131.41584873199463,27.54,18.0,0.0,0.0
131.4895123243332,21.07,0.0,0.0,0.0
131.56317591667175,27.54,18.0,0.0,0.0
131.63683950901031,21.07,0.0,0.0,0.0
131.71050310134888,27.54,18.0,0.0,0.0
131.78416669368744,21.07,0.0,0.0,0.0
131.857830286026,27.54,18.0,0.0,0.0
131.93149387836456,21.07,0.0,0.0,0.0
132.00515747070312,27.54,18.0,0.0,0.0
132.0788210630417,21.07,0.0,0.0,0.0
132.15248465538025,27.54,18.0,0.0,0.0
132.2261482477188,21.07,0.0,0.0,0.0
132.29981184005737,27.54,18.0,0.0,0.0
132.37347543239594,21.07,0.0,0.0,0.0
132.4471390247345,27.54,18.0,0.0,0.0
132.52080261707306,21.07,0.0,0.0,0.0
132.59446620941162,27.54,18.0,0.0,0.0
132.66812980175018,21.07,0.0,0.0,0.0
132.74179339408875,27.54,18.0,0.0,0.0
132.8154569864273,21.07,0.0,0.0,0.0
132.88912057876587,27.54,18.0,0.0,0.0
132.96278417110443,21.07,0.0,0.0,0.0
133.036447763443,27.54,18.0,0.0,0.0
133.11011135578156,21.07,0.0,0.0,0.0
133.18377494812012,27.54,18.0,0.0,0.0
133.25743854045868,21.07,0.0,0.0,0.0
