power,memory Used,u_gpu,u_memory
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
42.57,85.0,0.0,0.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
72.39,85.0,28.0,1.0
75.83,85.0,2.0,0.0
67.75,85.0,50.0,1.0
20.88,0.0,0.0,0.0
63.42,85.0,28.0,1.0
94.47,85.0,50.0,1.0
66.3,82.0,6.0,0.0
