time,power,memory Used,u_gpu,u_memory
117.37943651396536,151.61,364.0,100.0,0.0
117.48036466230067,151.7,364.0,100.0,0.0
117.58129281063599,151.61,364.0,100.0,0.0
117.6822209589713,151.61,364.0,100.0,0.0
117.78314910730661,151.61,364.0,100.0,0.0
117.88407725564193,151.61,364.0,100.0,0.0
117.98500540397724,151.7,364.0,100.0,0.0
118.08593355231255,151.7,364.0,100.0,0.0
118.18686170064787,151.61,364.0,100.0,0.0
118.28778984898318,151.7,364.0,100.0,0.0
118.3887179973185,151.7,364.0,100.0,0.0
118.48964614565381,151.7,364.0,100.0,0.0
118.59057429398912,151.7,364.0,100.0,0.0
118.69150244232443,151.7,364.0,100.0,0.0
118.79243059065975,151.7,364.0,100.0,0.0
118.89335873899506,151.7,364.0,100.0,0.0
118.99428688733038,151.7,364.0,100.0,0.0
119.09521503566569,151.76,364.0,100.0,0.0
119.196143184001,151.8,364.0,100.0,0.0
119.29707133233632,151.7,364.0,100.0,0.0
119.39799948067163,151.8,364.0,100.0,0.0
119.49892762900694,151.8,364.0,100.0,0.0
119.59985577734226,151.8,364.0,100.0,0.0
119.70078392567757,151.7,364.0,100.0,0.0
119.80171207401288,151.7,364.0,100.0,0.0
119.9026402223482,151.8,364.0,100.0,0.0
120.00356837068351,151.8,364.0,100.0,0.0
120.10449651901882,151.8,364.0,100.0,0.0
120.20542466735414,151.8,364.0,100.0,0.0
120.30635281568945,151.7,364.0,100.0,0.0
120.40728096402476,151.7,364.0,100.0,0.0
120.50820911236008,151.8,364.0,100.0,0.0
120.60913726069539,151.8,364.0,100.0,0.0
120.7100654090307,151.7,364.0,100.0,0.0
120.81099355736602,151.7,364.0,100.0,0.0
120.91192170570133,151.7,364.0,100.0,0.0
121.01284985403665,151.8,364.0,100.0,0.0
121.11377800237196,151.8,364.0,100.0,0.0
121.21470615070727,151.8,364.0,100.0,0.0
121.31563429904259,151.8,364.0,100.0,0.0
121.4165624473779,151.7,364.0,100.0,0.0
121.51749059571321,151.8,364.0,100.0,0.0
121.61841874404853,151.8,364.0,100.0,0.0
121.71934689238384,151.8,364.0,100.0,0.0
121.82027504071915,151.8,364.0,100.0,0.0
121.92120318905447,151.8,364.0,100.0,0.0
122.02213133738978,151.8,364.0,100.0,0.0
122.1230594857251,151.8,364.0,100.0,0.0
122.2239876340604,151.8,364.0,100.0,0.0
122.32491578239572,151.8,364.0,100.0,0.0
122.42584393073103,151.8,364.0,100.0,0.0
122.52677207906635,151.8,364.0,100.0,0.0
122.62770022740166,151.8,364.0,100.0,0.0
122.72862837573697,151.8,364.0,100.0,0.0
122.82955652407229,151.8,364.0,100.0,0.0
122.9304846724076,151.8,364.0,100.0,0.0
123.03141282074291,151.8,364.0,100.0,0.0
123.13234096907823,151.8,364.0,100.0,0.0
123.23326911741354,151.8,364.0,100.0,0.0
123.33419726574886,151.8,364.0,100.0,0.0
123.43512541408417,151.8,364.0,100.0,0.0
123.53605356241948,151.8,364.0,100.0,0.0
123.6369817107548,151.8,364.0,100.0,0.0
123.73790985909011,151.8,364.0,100.0,0.0
123.83883800742542,151.8,364.0,100.0,0.0
123.93976615576074,151.8,364.0,100.0,0.0
124.04069430409605,151.8,364.0,100.0,0.0
124.14162245243136,151.8,364.0,100.0,0.0
124.24255060076668,151.8,364.0,100.0,0.0
124.34347874910199,151.8,364.0,100.0,0.0
124.4444068974373,151.8,364.0,100.0,0.0
124.54533504577262,151.8,364.0,100.0,0.0
124.64626319410793,151.8,364.0,100.0,0.0
124.74719134244324,151.8,364.0,100.0,0.0
124.84811949077856,151.8,364.0,100.0,0.0
124.94904763911387,151.8,364.0,100.0,0.0
125.04997578744918,151.8,364.0,100.0,0.0
125.1509039357845,151.8,364.0,100.0,0.0
125.25183208411981,151.8,364.0,100.0,0.0
125.35276023245513,151.8,364.0,100.0,0.0
125.45368838079044,151.8,364.0,100.0,0.0
125.55461652912575,151.8,364.0,100.0,0.0
125.65554467746107,151.8,364.0,100.0,0.0
125.75647282579638,151.8,364.0,100.0,0.0
125.85740097413169,151.8,364.0,100.0,0.0
125.958329122467,151.8,364.0,100.0,0.0
126.05925727080232,151.8,364.0,100.0,0.0
126.16018541913763,151.8,364.0,100.0,0.0
126.26111356747295,151.8,364.0,100.0,0.0
126.36204171580826,151.8,364.0,100.0,0.0
126.46296986414357,151.8,364.0,100.0,0.0
126.56389801247889,151.8,364.0,100.0,0.0
126.6648261608142,151.8,364.0,100.0,0.0
126.76575430914951,151.8,364.0,100.0,0.0
126.86668245748483,151.8,364.0,100.0,0.0
126.96761060582014,151.8,364.0,100.0,0.0
127.06853875415545,151.8,364.0,100.0,0.0
127.16946690249077,151.8,364.0,100.0,0.0
127.27039505082608,151.8,364.0,100.0,0.0
127.3713231991614,151.8,364.0,100.0,0.0
127.47225134749671,151.8,364.0,100.0,0.0
127.57317949583202,151.8,364.0,100.0,0.0
127.67410764416734,151.8,364.0,100.0,0.0
127.77503579250265,151.9,364.0,100.0,0.0
127.87596394083796,151.8,364.0,100.0,0.0
127.97689208917328,151.8,364.0,100.0,0.0
128.07782023750858,151.8,364.0,100.0,0.0
128.17874838584387,151.8,364.0,100.0,0.0
128.27967653417917,151.8,364.0,100.0,0.0
128.38060468251447,151.8,364.0,100.0,0.0
128.48153283084977,151.9,364.0,100.0,0.0
128.58246097918507,151.9,364.0,100.0,0.0
128.68338912752037,151.8,364.0,100.0,0.0
128.78431727585567,151.8,364.0,100.0,0.0
128.88524542419097,151.8,364.0,100.0,0.0
128.98617357252627,151.9,364.0,100.0,0.0
129.08710172086157,151.8,364.0,100.0,0.0
129.18802986919687,151.99,364.0,100.0,0.0
129.28895801753217,151.8,364.0,100.0,0.0
129.38988616586747,151.8,364.0,100.0,0.0
129.49081431420277,151.9,364.0,100.0,0.0
129.59174246253806,151.9,364.0,100.0,0.0
129.69267061087336,151.99,364.0,100.0,0.0
129.79359875920866,151.8,364.0,100.0,0.0
129.89452690754396,151.8,364.0,100.0,0.0
129.99545505587926,151.9,364.0,100.0,0.0
130.09638320421456,151.9,364.0,100.0,0.0
130.19731135254986,151.92,364.0,100.0,0.0
130.29823950088516,151.9,364.0,100.0,0.0
130.39916764922046,151.9,364.0,100.0,0.0
130.50009579755576,151.9,364.0,100.0,0.0
130.60102394589106,151.99,364.0,100.0,0.0
130.70195209422636,151.8,364.0,100.0,0.0
130.80288024256166,151.9,364.0,100.0,0.0
130.90380839089696,151.9,364.0,100.0,0.0
131.00473653923225,151.99,364.0,100.0,0.0
131.10566468756755,151.9,364.0,100.0,0.0
131.20659283590285,151.9,364.0,100.0,0.0
131.30752098423815,151.9,364.0,100.0,0.0
131.40844913257345,151.9,364.0,100.0,0.0
131.50937728090875,151.99,364.0,100.0,0.0
131.61030542924405,151.99,364.0,100.0,0.0
131.71123357757935,151.99,364.0,100.0,0.0
131.81216172591465,151.9,364.0,100.0,0.0
131.91308987424995,151.9,364.0,100.0,0.0
132.01401802258525,151.99,364.0,100.0,0.0
132.11494617092055,151.9,364.0,100.0,0.0
132.21587431925585,151.99,364.0,100.0,0.0
132.31680246759115,152.09,364.0,100.0,0.0
132.41773061592644,151.99,364.0,100.0,0.0
132.51865876426174,151.99,364.0,100.0,0.0
132.61958691259704,151.99,364.0,100.0,0.0
132.72051506093234,151.99,364.0,100.0,0.0
132.82144320926764,151.9,364.0,100.0,0.0
132.92237135760294,152.09,364.0,100.0,0.0
133.02329950593824,152.09,364.0,100.0,0.0
133.12422765427354,151.99,364.0,100.0,0.0
133.22515580260884,151.99,364.0,100.0,0.0
133.32608395094414,152.09,364.0,100.0,0.0
133.42701209927944,152.09,364.0,100.0,0.0
133.52794024761474,152.09,364.0,100.0,0.0
133.62886839595004,152.09,364.0,100.0,0.0
133.72979654428534,152.09,364.0,100.0,0.0
133.83072469262063,152.38,364.0,100.0,0.0
133.93165284095593,152.57,364.0,100.0,0.0
134.03258098929123,152.86,364.0,100.0,0.0
134.13350913762653,154.3,364.0,100.0,0.0
134.23443728596183,154.59,364.0,100.0,0.0
134.33536543429713,154.68,364.0,100.0,0.0
134.43629358263243,154.68,364.0,100.0,0.0
134.53722173096773,154.68,364.0,100.0,0.0
134.63814987930303,154.68,364.0,100.0,0.0
134.73907802763833,154.68,364.0,100.0,0.0
134.84000617597363,154.68,364.0,100.0,0.0
134.94093432430893,154.68,364.0,100.0,0.0
135.04186247264423,154.78,364.0,100.0,0.0
135.14279062097953,154.68,364.0,100.0,0.0
135.24371876931482,154.68,364.0,100.0,0.0
135.34464691765012,154.78,364.0,100.0,0.0
135.44557506598542,154.78,364.0,100.0,0.0
135.54650321432072,154.68,364.0,100.0,0.0
135.64743136265602,154.88,364.0,100.0,0.0
135.74835951099132,154.68,364.0,100.0,0.0
135.84928765932662,154.78,364.0,100.0,0.0
135.95021580766192,154.68,364.0,100.0,0.0
136.05114395599722,154.68,364.0,100.0,0.0
136.15207210433252,154.78,364.0,100.0,0.0
136.25300025266782,154.68,364.0,100.0,0.0
136.35392840100312,154.68,364.0,100.0,0.0
136.45485654933842,154.78,364.0,100.0,0.0
136.55578469767372,154.68,364.0,100.0,0.0
136.65671284600901,154.68,364.0,100.0,0.0
136.7576409943443,154.78,364.0,100.0,0.0
136.8585691426796,154.88,364.0,100.0,0.0
136.9594972910149,154.78,364.0,100.0,0.0
137.0604254393502,154.68,364.0,100.0,0.0
137.1613535876855,154.68,364.0,100.0,0.0
137.2622817360208,154.68,364.0,100.0,0.0
137.3632098843561,154.68,364.0,100.0,0.0
137.4641380326914,154.78,364.0,100.0,0.0
137.5650661810267,154.78,364.0,100.0,0.0
137.665994329362,154.88,364.0,100.0,0.0
137.7669224776973,154.88,364.0,100.0,0.0
137.8678506260326,154.78,364.0,100.0,0.0
137.9687787743679,154.78,364.0,100.0,0.0
138.0697069227032,154.68,364.0,100.0,0.0
138.1706350710385,154.78,364.0,100.0,0.0
138.2715632193738,154.78,364.0,100.0,0.0
138.3724913677091,154.78,364.0,100.0,0.0
138.4734195160444,154.68,364.0,100.0,0.0
138.5743476643797,154.78,364.0,100.0,0.0
138.675275812715,154.97,364.0,100.0,0.0
138.7762039610503,154.78,364.0,100.0,0.0
138.8771321093856,154.78,364.0,100.0,0.0
138.9780602577209,154.97,364.0,100.0,0.0
139.0789884060562,154.97,364.0,100.0,0.0
139.1799165543915,154.97,364.0,100.0,0.0
139.2808447027268,154.88,364.0,100.0,0.0
139.3817728510621,154.78,364.0,100.0,0.0
139.4827009993974,154.78,364.0,100.0,0.0
139.5836291477327,154.78,364.0,100.0,0.0
139.684557296068,154.78,364.0,100.0,0.0
139.7854854444033,154.78,364.0,100.0,0.0
139.8864135927386,154.88,364.0,100.0,0.0
139.9873417410739,154.97,364.0,100.0,0.0
140.0882698894092,154.97,364.0,100.0,0.0
140.1891980377445,154.88,364.0,100.0,0.0
140.2901261860798,154.78,364.0,100.0,0.0
140.3910543344151,154.88,364.0,100.0,0.0
140.4919824827504,154.88,364.0,100.0,0.0
140.5929106310857,154.97,364.0,100.0,0.0
140.693838779421,154.88,364.0,100.0,0.0
140.79476692775629,154.88,364.0,100.0,0.0
140.89569507609158,154.88,364.0,100.0,0.0
140.99662322442688,154.88,364.0,100.0,0.0
141.09755137276218,154.88,364.0,100.0,0.0
141.19847952109748,154.97,364.0,100.0,0.0
141.29940766943278,154.88,364.0,100.0,0.0
141.40033581776808,154.88,364.0,100.0,0.0
141.50126396610338,154.97,364.0,100.0,0.0
141.60219211443868,154.97,364.0,100.0,0.0
141.70312026277398,154.88,364.0,100.0,0.0
141.80404841110928,154.97,364.0,100.0,0.0
141.90497655944458,154.97,364.0,100.0,0.0
142.00590470777988,154.97,364.0,100.0,0.0
142.10683285611518,154.78,364.0,100.0,0.0
142.20776100445048,154.88,364.0,100.0,0.0
142.30868915278577,154.97,364.0,100.0,0.0
142.40961730112107,154.97,364.0,100.0,0.0
142.51054544945637,154.88,364.0,100.0,0.0
142.61147359779167,154.88,364.0,100.0,0.0
142.71240174612697,154.97,364.0,100.0,0.0
142.81332989446227,154.78,364.0,100.0,0.0
142.91425804279757,154.88,364.0,100.0,0.0
143.01518619113287,154.97,364.0,100.0,0.0
143.11611433946817,154.97,364.0,100.0,0.0
143.21704248780347,154.97,364.0,100.0,0.0
143.31797063613877,154.97,364.0,100.0,0.0
143.41889878447407,154.97,364.0,100.0,0.0
143.51982693280937,154.97,364.0,100.0,0.0
143.62075508114467,154.97,364.0,100.0,0.0
143.72168322947996,154.97,364.0,100.0,0.0
143.82261137781526,155.07,364.0,100.0,0.0
143.92353952615056,154.97,364.0,100.0,0.0
144.02446767448586,154.97,364.0,100.0,0.0
144.12539582282116,154.97,364.0,100.0,0.0
144.22632397115646,155.07,364.0,100.0,0.0
144.32725211949176,154.97,364.0,100.0,0.0
144.42818026782706,154.97,364.0,100.0,0.0
144.52910841616236,154.97,364.0,100.0,0.0
144.63003656449766,155.07,364.0,100.0,0.0
144.73096471283296,154.97,364.0,100.0,0.0
144.83189286116826,155.07,364.0,100.0,0.0
144.93282100950356,154.88,364.0,100.0,0.0
145.03374915783886,154.97,364.0,100.0,0.0
145.13467730617415,154.97,364.0,100.0,0.0
145.23560545450945,154.97,364.0,100.0,0.0
145.33653360284475,155.07,364.0,100.0,0.0
145.43746175118005,154.97,364.0,100.0,0.0
145.53838989951535,155.07,364.0,100.0,0.0
145.63931804785065,154.97,364.0,100.0,0.0
145.74024619618595,155.07,364.0,100.0,0.0
145.84117434452125,155.07,364.0,100.0,0.0
145.94210249285655,155.07,364.0,100.0,0.0
146.04303064119185,155.07,364.0,100.0,0.0
146.14395878952715,155.07,364.0,100.0,0.0
146.24488693786245,155.07,364.0,100.0,0.0
146.34581508619775,154.97,364.0,100.0,0.0
146.44674323453305,154.97,364.0,100.0,0.0
146.54767138286834,155.07,364.0,100.0,0.0
146.64859953120364,155.07,364.0,100.0,0.0
146.74952767953894,155.07,364.0,100.0,0.0
146.85045582787424,155.07,364.0,100.0,0.0
146.95138397620954,155.07,364.0,100.0,0.0
147.05231212454484,155.07,364.0,100.0,0.0
147.15324027288014,155.07,364.0,100.0,0.0
147.25416842121544,155.16,364.0,100.0,0.0
147.35509656955074,155.16,364.0,100.0,0.0
147.45602471788604,155.07,364.0,100.0,0.0
147.55695286622134,155.16,364.0,100.0,0.0
147.65788101455664,155.07,364.0,100.0,0.0
147.75880916289194,155.16,364.0,100.0,0.0
147.85973731122724,155.07,364.0,100.0,0.0
147.96066545956253,155.07,364.0,100.0,0.0
148.06159360789783,155.16,364.0,100.0,0.0
148.16252175623313,155.16,364.0,100.0,0.0
148.26344990456843,155.16,364.0,100.0,0.0
148.36437805290373,155.07,364.0,100.0,0.0
148.46530620123903,155.07,364.0,100.0,0.0
148.56623434957433,155.26,364.0,100.0,0.0
148.66716249790963,155.16,364.0,100.0,0.0
148.76809064624493,155.16,364.0,100.0,0.0
148.86901879458023,155.16,364.0,100.0,0.0
148.96994694291553,155.16,364.0,100.0,0.0
149.07087509125083,155.16,364.0,100.0,0.0
149.17180323958613,155.26,364.0,100.0,0.0
149.27273138792143,155.16,364.0,100.0,0.0
149.37365953625672,155.16,364.0,100.0,0.0
149.47458768459202,155.26,364.0,100.0,0.0
149.57551583292732,155.26,364.0,100.0,0.0
149.67644398126262,155.26,364.0,100.0,0.0
149.77737212959792,155.26,364.0,100.0,0.0
149.87830027793322,155.16,364.0,100.0,0.0
149.97922842626852,155.26,364.0,100.0,0.0
150.08015657460382,155.26,364.0,100.0,0.0
150.18108472293912,155.26,364.0,100.0,0.0
150.28201287127442,155.26,364.0,100.0,0.0
150.38294101960972,155.36,364.0,100.0,0.0
150.48386916794502,155.36,364.0,100.0,0.0
150.58479731628032,155.26,364.0,100.0,0.0
150.68572546461562,155.26,364.0,100.0,0.0
150.78665361295091,155.16,364.0,100.0,0.0
150.8875817612862,155.36,364.0,100.0,0.0
150.9885099096215,155.26,364.0,100.0,0.0
151.0894380579568,155.36,364.0,100.0,0.0
151.1903662062921,155.26,364.0,100.0,0.0
151.2912943546274,155.26,364.0,100.0,0.0
151.3922225029627,155.36,364.0,100.0,0.0
151.493150651298,155.36,364.0,100.0,0.0
151.5940787996333,155.36,364.0,100.0,0.0
151.6950069479686,155.36,364.0,100.0,0.0
151.7959350963039,155.36,364.0,100.0,0.0
151.8968632446392,155.36,364.0,100.0,0.0
151.9977913929745,155.45,364.0,100.0,0.0
152.0987195413098,155.26,364.0,100.0,0.0
152.1996476896451,153.72,364.0,100.0,0.0
152.3005758379804,154.4,364.0,100.0,0.0
152.4015039863157,154.4,364.0,100.0,0.0
152.502432134651,154.4,364.0,100.0,0.0
152.6033602829863,154.4,364.0,100.0,0.0
152.7042884313216,151.9,364.0,100.0,0.0
152.8052165796569,151.37,364.0,100.0,0.0
152.9061447279922,151.7,364.0,100.0,0.0
153.0070728763275,151.7,364.0,100.0,0.0
153.1080010246628,151.7,364.0,100.0,0.0
153.2089291729981,151.7,364.0,100.0,0.0
153.3098573213334,151.8,364.0,100.0,0.0
153.4107854696687,151.8,364.0,100.0,0.0
153.511713618004,151.8,364.0,100.0,0.0
153.6126417663393,151.8,364.0,100.0,0.0
153.7135699146746,151.8,364.0,100.0,0.0
153.8144980630099,151.9,364.0,100.0,0.0
153.9154262113452,152.09,364.0,100.0,0.0
154.0163543596805,152.09,364.0,100.0,0.0
154.1172825080158,152.09,364.0,100.0,0.0
154.2182106563511,152.09,364.0,100.0,0.0
154.3191388046864,152.09,364.0,100.0,0.0
154.4200669530217,152.09,364.0,100.0,0.0
154.520995101357,152.09,364.0,100.0,0.0
154.6219232496923,152.09,364.0,100.0,0.0
154.7228513980276,152.09,364.0,100.0,0.0
154.82377954636289,152.19,364.0,100.0,0.0
154.92470769469818,152.19,364.0,100.0,0.0
155.02563584303348,152.19,364.0,100.0,0.0
155.12656399136878,152.19,364.0,100.0,0.0
155.22749213970408,152.09,364.0,100.0,0.0
155.32842028803938,152.19,364.0,100.0,0.0
155.42934843637468,152.19,364.0,100.0,0.0
155.53027658470998,152.19,364.0,100.0,0.0
155.63120473304528,152.19,364.0,100.0,0.0
155.73213288138058,152.19,364.0,100.0,0.0
155.83306102971588,152.19,364.0,100.0,0.0
155.93398917805118,152.19,364.0,100.0,0.0
156.03491732638648,152.19,364.0,100.0,0.0
156.13584547472178,152.19,364.0,100.0,0.0
156.23677362305708,152.19,364.0,100.0,0.0
156.33770177139237,152.19,364.0,100.0,0.0
156.43862991972767,152.09,364.0,100.0,0.0
156.53955806806297,152.19,364.0,100.0,0.0
156.64048621639827,152.19,364.0,100.0,0.0
156.74141436473357,152.28,364.0,100.0,0.0
156.84234251306887,152.28,364.0,100.0,0.0
156.94327066140417,152.19,364.0,100.0,0.0
157.04419880973947,152.19,364.0,100.0,0.0
157.14512695807477,152.19,364.0,100.0,0.0
157.24605510641007,152.19,364.0,100.0,0.0
157.34698325474537,152.28,364.0,100.0,0.0
157.44791140308067,152.19,364.0,100.0,0.0
157.54883955141597,152.28,364.0,100.0,0.0
157.64976769975127,152.19,364.0,100.0,0.0
157.75069584808656,152.19,364.0,100.0,0.0
157.85162399642186,152.19,364.0,100.0,0.0
157.95255214475716,152.28,364.0,100.0,0.0
158.05348029309246,152.28,364.0,100.0,0.0
158.15440844142776,152.28,364.0,100.0,0.0
158.25533658976306,152.28,364.0,100.0,0.0
158.35626473809836,152.28,364.0,100.0,0.0
158.45719288643366,152.28,364.0,100.0,0.0
158.55812103476896,152.28,364.0,100.0,0.0
158.65904918310426,152.28,364.0,100.0,0.0
158.75997733143956,152.28,364.0,100.0,0.0
158.86090547977486,152.28,364.0,100.0,0.0
158.96183362811016,152.28,364.0,100.0,0.0
159.06276177644546,152.28,364.0,100.0,0.0
159.16368992478075,152.19,364.0,100.0,0.0
159.26461807311605,152.28,364.0,100.0,0.0
159.36554622145135,152.28,364.0,100.0,0.0
159.46647436978665,152.28,364.0,100.0,0.0
159.56740251812195,152.28,364.0,100.0,0.0
159.66833066645725,152.28,364.0,100.0,0.0
159.76925881479255,152.28,364.0,100.0,0.0
159.87018696312785,152.28,364.0,100.0,0.0
159.97111511146315,152.28,364.0,100.0,0.0
160.07204325979845,152.28,364.0,100.0,0.0
160.17297140813375,152.28,364.0,100.0,0.0
160.27389955646905,152.28,364.0,100.0,0.0
160.37482770480435,152.28,364.0,100.0,0.0
160.47575585313965,152.28,364.0,100.0,0.0
160.57668400147494,152.38,364.0,100.0,0.0
160.67761214981024,152.28,364.0,100.0,0.0
160.77854029814554,152.28,364.0,100.0,0.0
160.87946844648084,152.38,364.0,100.0,0.0
160.98039659481614,152.28,364.0,100.0,0.0
161.08132474315144,152.38,364.0,100.0,0.0
161.18225289148674,152.38,364.0,100.0,0.0
161.28318103982204,152.38,364.0,100.0,0.0
161.38410918815734,152.38,364.0,100.0,0.0
161.48503733649264,152.38,364.0,100.0,0.0
161.58596548482794,152.38,364.0,100.0,0.0
161.68689363316324,152.38,364.0,100.0,0.0
161.78782178149854,152.38,364.0,100.0,0.0
161.88874992983384,152.4,364.0,100.0,0.0
161.98967807816913,152.38,364.0,100.0,0.0
162.09060622650443,152.38,364.0,100.0,0.0
162.19153437483973,152.38,364.0,100.0,0.0
162.29246252317503,152.47,364.0,100.0,0.0
162.39339067151033,152.47,364.0,100.0,0.0
162.49431881984563,152.47,364.0,100.0,0.0
162.59524696818093,152.47,364.0,100.0,0.0
162.69617511651623,152.47,364.0,100.0,0.0
162.79710326485153,152.47,364.0,100.0,0.0
162.89803141318683,152.47,364.0,100.0,0.0
162.99895956152213,152.47,364.0,100.0,0.0
163.09988770985743,152.47,364.0,100.0,0.0
163.20081585819273,152.47,364.0,100.0,0.0
163.30174400652803,152.47,364.0,100.0,0.0
163.40267215486332,152.47,364.0,100.0,0.0
163.50360030319862,152.47,364.0,100.0,0.0
163.60452845153392,152.47,364.0,100.0,0.0
163.70545659986922,152.47,364.0,100.0,0.0
163.80638474820452,152.57,364.0,100.0,0.0
163.90731289653982,152.57,364.0,100.0,0.0
164.00824104487512,152.57,364.0,100.0,0.0
164.10916919321042,152.57,364.0,100.0,0.0
164.21009734154572,152.57,364.0,100.0,0.0
164.31102548988102,152.57,364.0,100.0,0.0
164.41195363821632,152.57,364.0,100.0,0.0
164.51288178655162,152.57,364.0,100.0,0.0
164.61380993488692,152.57,364.0,100.0,0.0
164.71473808322222,152.57,364.0,100.0,0.0
164.81566623155751,152.57,364.0,100.0,0.0
164.9165943798928,152.57,364.0,100.0,0.0
165.0175225282281,152.57,364.0,100.0,0.0
165.1184506765634,152.57,364.0,100.0,0.0
165.2193788248987,152.57,364.0,100.0,0.0
165.320306973234,152.57,364.0,100.0,0.0
165.4212351215693,152.57,364.0,100.0,0.0
165.5221632699046,152.76,364.0,100.0,0.0
165.6230914182399,152.67,364.0,100.0,0.0
165.7240195665752,152.76,364.0,100.0,0.0
165.8249477149105,152.76,364.0,100.0,0.0
165.9258758632458,152.76,364.0,100.0,0.0
166.0268040115811,152.76,364.0,100.0,0.0
166.1277321599164,152.76,364.0,100.0,0.0
166.2286603082517,152.86,364.0,100.0,0.0
166.329588456587,152.76,364.0,100.0,0.0
166.4305166049223,152.86,364.0,100.0,0.0
166.5314447532576,152.86,364.0,100.0,1.0
166.6323729015929,152.86,364.0,100.0,1.0
166.7333010499282,152.86,364.0,100.0,1.0
166.8342291982635,152.86,364.0,100.0,1.0
166.9351573465988,152.86,364.0,100.0,1.0
167.0360854949341,152.95,364.0,100.0,1.0
167.1370136432694,152.95,364.0,100.0,1.0
167.2379417916047,152.86,364.0,100.0,1.0
167.33886993994,152.95,364.0,100.0,1.0
167.4397980882753,152.86,364.0,100.0,1.0
167.5407262366106,152.86,364.0,100.0,1.0
167.6416543849459,152.86,364.0,100.0,1.0
167.7425825332812,152.95,364.0,100.0,1.0
167.8435106816165,152.95,364.0,100.0,1.0
167.9444388299518,152.86,364.0,100.0,1.0
168.0453669782871,153.05,364.0,100.0,1.0
168.1462951266224,153.05,364.0,100.0,1.0
168.2472232749577,153.05,364.0,100.0,1.0
168.348151423293,153.05,364.0,100.0,1.0
168.4490795716283,153.05,364.0,100.0,1.0
168.5500077199636,153.05,364.0,100.0,1.0
168.6509358682989,153.05,364.0,100.0,1.0
168.7518640166342,153.05,364.0,100.0,1.0
168.8527921649695,153.05,364.0,100.0,1.0
168.95372031330479,153.14,364.0,100.0,1.0
169.05464846164008,153.14,364.0,100.0,1.0
169.15557660997538,153.14,364.0,100.0,1.0
169.25650475831068,153.14,364.0,100.0,1.0
169.35743290664598,153.14,364.0,100.0,1.0
169.45836105498128,153.14,364.0,100.0,1.0
169.55928920331658,153.14,364.0,100.0,1.0
169.66021735165188,153.14,364.0,100.0,1.0
169.76114549998718,153.24,364.0,100.0,1.0
169.86207364832248,153.14,364.0,100.0,1.0
169.96300179665778,153.14,364.0,100.0,1.0
170.06392994499308,153.24,364.0,100.0,1.0
170.16485809332838,153.24,364.0,100.0,1.0
170.26578624166368,153.34,364.0,100.0,1.0
170.36671438999898,153.34,364.0,100.0,1.0
170.46764253833427,153.34,364.0,100.0,1.0
170.56857068666957,153.43,364.0,100.0,1.0
170.66949883500487,153.43,364.0,100.0,1.0
170.77042698334017,153.43,364.0,100.0,1.0
170.87135513167547,153.34,364.0,100.0,1.0
170.97228328001077,153.43,364.0,100.0,1.0
171.07321142834607,153.43,364.0,100.0,1.0
171.17413957668137,153.43,364.0,100.0,1.0
171.27506772501667,153.53,364.0,100.0,1.0
171.37599587335197,153.82,364.0,100.0,1.0
171.47692402168727,154.11,364.0,100.0,1.0
171.57785217002257,154.11,364.0,100.0,1.0
171.67878031835787,154.11,364.0,100.0,1.0
171.77970846669317,154.2,364.0,100.0,1.0
171.88063661502846,154.3,364.0,100.0,1.0
171.98156476336376,154.3,364.0,100.0,1.0
172.08249291169906,154.3,364.0,100.0,1.0
172.18342106003436,154.78,364.0,100.0,1.0
172.28434920836966,156.03,364.0,100.0,1.0
172.38527735670496,156.51,364.0,100.0,1.0
172.48620550504026,156.6,364.0,100.0,1.0
172.58713365337556,156.7,364.0,100.0,1.0
172.68806180171086,156.7,364.0,100.0,1.0
172.78898995004616,156.7,364.0,100.0,1.0
172.88991809838146,156.8,364.0,100.0,1.0
172.99084624671676,156.8,364.0,100.0,1.0
173.09177439505206,156.8,364.0,100.0,1.0
173.19270254338736,156.89,364.0,100.0,1.0
173.29363069172265,156.89,364.0,100.0,1.0
173.39455884005795,156.89,364.0,100.0,1.0
173.49548698839325,156.89,364.0,100.0,1.0
173.59641513672855,156.99,364.0,100.0,1.0
173.69734328506385,156.99,364.0,100.0,1.0
173.79827143339915,156.99,364.0,100.0,1.0
173.89919958173445,157.08,364.0,100.0,1.0
174.00012773006975,157.18,364.0,100.0,1.0
174.10105587840505,157.08,364.0,100.0,1.0
174.20198402674035,157.18,364.0,100.0,1.0
174.30291217507565,157.28,364.0,100.0,1.0
174.40384032341095,157.28,364.0,100.0,1.0
174.50476847174625,157.28,364.0,100.0,1.0
174.60569662008155,157.18,364.0,100.0,1.0
174.70662476841684,157.18,364.0,100.0,1.0
174.80755291675214,157.37,364.0,100.0,1.0
174.90848106508744,157.35,364.0,100.0,1.0
175.00940921342274,157.37,364.0,100.0,1.0
175.11033736175804,157.37,364.0,100.0,1.0
175.21126551009334,157.47,364.0,100.0,1.0
175.31219365842864,157.56,364.0,100.0,1.0
175.41312180676394,157.63,364.0,100.0,1.0
175.51404995509924,157.56,364.0,100.0,1.0
175.61497810343454,157.66,364.0,100.0,1.0
175.71590625176984,157.76,364.0,100.0,1.0
175.81683440010514,157.73,364.0,100.0,1.0
175.91776254844044,157.83,364.0,100.0,1.0
176.01869069677574,157.83,364.0,100.0,1.0
176.11961884511103,157.82,364.0,100.0,1.0
