power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
64.09,82.0,86.0,1.0
42.47,85.0,1.0,0.0
94.47,85.0,35.0,1.0
62.94,85.0,35.0,1.0
108.54,85.0,2.0,0.0
91.1,85.0,100.0,2.0
110.28,85.0,82.0,1.0
75.83,82.0,86.0,1.0
20.78,0.0,0.0,0.0
70.08,85.0,1.0,0.0
67.75,85.0,35.0,1.0
81.02,85.0,2.0,0.0
111.89,85.0,100.0,2.0
101.75,85.0,77.0,1.0
111.51,85.0,82.0,1.0
