time,power,memory Used,u_gpu,u_memory
178.6585521697998,44.4,72.0,0.0,0.0
178.72328352928162,20.78,0.0,0.0,0.0
178.78801488876343,44.4,72.0,0.0,0.0
178.85274624824524,20.78,0.0,0.0,0.0
178.91747760772705,44.4,72.0,0.0,0.0
178.98220896720886,20.78,0.0,0.0,0.0
179.04694032669067,44.4,72.0,0.0,0.0
179.11167168617249,20.78,0.0,0.0,0.0
179.1764030456543,44.4,72.0,0.0,0.0
179.2411344051361,20.78,0.0,0.0,0.0
179.30586576461792,44.4,72.0,0.0,0.0
179.37059712409973,20.78,0.0,0.0,0.0
179.43532848358154,44.4,72.0,0.0,0.0
179.50005984306335,20.78,0.0,0.0,0.0
179.56479120254517,44.4,72.0,0.0,0.0
179.62952256202698,20.78,0.0,0.0,0.0
179.6942539215088,44.4,72.0,0.0,0.0
179.7589852809906,20.78,0.0,0.0,0.0
179.8237166404724,44.4,72.0,0.0,0.0
179.88844799995422,20.78,0.0,0.0,0.0
179.95317935943604,44.4,72.0,0.0,0.0
180.01791071891785,20.78,0.0,0.0,0.0
180.08264207839966,44.4,72.0,0.0,0.0
180.14737343788147,20.78,0.0,0.0,0.0
180.21210479736328,44.4,72.0,0.0,0.0
180.2768361568451,20.78,0.0,0.0,0.0
180.3415675163269,44.4,72.0,0.0,0.0
180.40629887580872,20.78,0.0,0.0,0.0
180.47103023529053,44.4,72.0,0.0,0.0
180.53576159477234,20.78,0.0,0.0,0.0
180.60049295425415,44.4,72.0,0.0,0.0
180.66522431373596,20.78,0.0,0.0,0.0
180.72995567321777,44.4,72.0,0.0,0.0
180.79468703269958,20.78,0.0,0.0,0.0
180.8594183921814,44.4,72.0,0.0,0.0
180.9241497516632,20.78,0.0,0.0,0.0
180.98888111114502,44.4,72.0,0.0,0.0
181.05361247062683,20.78,0.0,0.0,0.0
181.11834383010864,44.4,72.0,0.0,0.0
181.18307518959045,20.78,0.0,0.0,0.0
181.24780654907227,44.4,72.0,0.0,0.0
181.31253790855408,20.78,0.0,0.0,0.0
181.3772692680359,44.4,72.0,0.0,0.0
181.4420006275177,20.78,0.0,0.0,0.0
181.5067319869995,44.4,72.0,0.0,0.0
181.57146334648132,20.78,0.0,0.0,0.0
181.63619470596313,44.4,72.0,0.0,0.0
181.70092606544495,20.78,0.0,0.0,0.0
181.76565742492676,44.4,72.0,0.0,0.0
181.83038878440857,20.78,0.0,0.0,0.0
181.89512014389038,44.4,72.0,0.0,0.0
181.9598515033722,20.78,0.0,0.0,0.0
182.024582862854,44.4,72.0,0.0,0.0
182.08931422233582,20.78,0.0,0.0,0.0
182.15404558181763,44.4,72.0,0.0,0.0
182.21877694129944,20.78,0.0,0.0,0.0
182.28350830078125,44.4,72.0,0.0,0.0
182.34823966026306,20.78,0.0,0.0,0.0
182.41297101974487,44.4,72.0,0.0,0.0
182.47770237922668,20.78,0.0,0.0,0.0
182.5424337387085,44.4,72.0,0.0,0.0
182.6071650981903,20.78,0.0,0.0,0.0
182.67189645767212,44.4,72.0,0.0,0.0
182.73662781715393,20.78,0.0,0.0,0.0
182.80135917663574,44.4,72.0,0.0,0.0
182.86609053611755,20.78,0.0,0.0,0.0
182.93082189559937,44.4,72.0,0.0,0.0
182.99555325508118,20.78,0.0,0.0,0.0
183.060284614563,44.4,72.0,0.0,0.0
183.1250159740448,20.78,0.0,0.0,0.0
183.1897473335266,44.4,72.0,0.0,0.0
183.25447869300842,20.78,0.0,0.0,0.0
183.31921005249023,44.4,72.0,0.0,0.0
183.38394141197205,20.78,0.0,0.0,0.0
183.44867277145386,44.4,72.0,0.0,0.0
183.51340413093567,20.78,0.0,0.0,0.0
183.57813549041748,44.4,72.0,0.0,0.0
183.6428668498993,20.78,0.0,0.0,0.0
183.7075982093811,44.4,72.0,0.0,0.0
183.77232956886292,20.78,0.0,0.0,0.0
183.83706092834473,44.4,72.0,0.0,0.0
183.90179228782654,20.78,0.0,0.0,0.0
183.96652364730835,44.4,72.0,0.0,0.0
184.03125500679016,20.78,0.0,0.0,0.0
184.09598636627197,44.4,72.0,0.0,0.0
184.16071772575378,20.78,0.0,0.0,0.0
184.2254490852356,44.4,72.0,0.0,0.0
184.2901804447174,20.78,0.0,0.0,0.0
184.35491180419922,44.4,72.0,0.0,0.0
184.41964316368103,20.78,0.0,0.0,0.0
184.48437452316284,44.4,72.0,0.0,0.0
184.54910588264465,20.78,0.0,0.0,0.0
184.61383724212646,44.4,72.0,0.0,0.0
184.67856860160828,20.78,0.0,0.0,0.0
184.7432999610901,44.4,72.0,0.0,0.0
184.8080313205719,20.78,0.0,0.0,0.0
184.8727626800537,44.4,72.0,0.0,0.0
184.93749403953552,20.78,0.0,0.0,0.0
185.00222539901733,44.4,72.0,0.0,0.0
185.06695675849915,20.78,0.0,0.0,0.0
185.13168811798096,44.4,72.0,0.0,0.0
185.19641947746277,20.78,0.0,0.0,0.0
185.26115083694458,44.4,72.0,0.0,0.0
185.3258821964264,20.78,0.0,0.0,0.0
185.3906135559082,44.4,72.0,0.0,0.0
185.45534491539001,20.78,0.0,0.0,0.0
185.52007627487183,44.4,72.0,0.0,0.0
185.58480763435364,20.78,0.0,0.0,0.0
185.64953899383545,44.4,72.0,0.0,0.0
185.71427035331726,20.78,0.0,0.0,0.0
185.77900171279907,44.4,72.0,0.0,0.0
185.84373307228088,20.78,0.0,0.0,0.0
185.9084644317627,44.4,72.0,0.0,0.0
185.9731957912445,20.78,0.0,0.0,0.0
186.03792715072632,44.4,72.0,0.0,0.0
186.10265851020813,20.78,0.0,0.0,0.0
186.16738986968994,44.4,72.0,0.0,0.0
186.23212122917175,20.78,0.0,0.0,0.0
186.29685258865356,44.4,72.0,0.0,0.0
186.36158394813538,20.78,0.0,0.0,0.0
186.4263153076172,44.4,72.0,0.0,0.0
186.491046667099,20.78,0.0,0.0,0.0
186.5557780265808,44.4,72.0,0.0,0.0
186.62050938606262,20.78,0.0,0.0,0.0
186.68524074554443,44.4,72.0,0.0,0.0
186.74997210502625,20.78,0.0,0.0,0.0
186.81470346450806,44.4,72.0,0.0,0.0
186.87943482398987,20.78,0.0,0.0,0.0
186.94416618347168,44.4,72.0,0.0,0.0
187.0088975429535,20.78,0.0,0.0,0.0
187.0736289024353,44.4,72.0,0.0,0.0
187.13836026191711,20.78,0.0,0.0,0.0
187.20309162139893,44.4,72.0,0.0,0.0
187.26782298088074,20.78,0.0,0.0,0.0
187.33255434036255,44.4,72.0,0.0,0.0
187.39728569984436,20.78,0.0,0.0,0.0
187.46201705932617,44.4,72.0,0.0,0.0
187.52674841880798,20.78,0.0,0.0,0.0
187.5914797782898,44.4,72.0,0.0,0.0
187.6562111377716,20.78,0.0,0.0,0.0
187.72094249725342,44.4,72.0,0.0,0.0
187.78567385673523,20.78,0.0,0.0,0.0
187.85040521621704,44.4,72.0,0.0,0.0
187.91513657569885,20.78,0.0,0.0,0.0
187.97986793518066,44.4,72.0,0.0,0.0
188.04459929466248,20.78,0.0,0.0,0.0
188.1093306541443,44.4,72.0,0.0,0.0
188.1740620136261,20.78,0.0,0.0,0.0
188.2387933731079,44.4,72.0,0.0,0.0
188.30352473258972,20.78,0.0,0.0,0.0
188.36825609207153,44.4,72.0,0.0,0.0
188.43298745155334,20.78,0.0,0.0,0.0
188.49771881103516,44.4,72.0,0.0,0.0
188.56245017051697,20.78,0.0,0.0,0.0
188.62718152999878,44.4,72.0,0.0,0.0
188.6919128894806,20.78,0.0,0.0,0.0
188.7566442489624,44.4,72.0,0.0,0.0
188.8213756084442,20.78,0.0,0.0,0.0
188.88610696792603,44.4,72.0,0.0,0.0
188.95083832740784,20.78,0.0,0.0,0.0
189.01556968688965,44.4,72.0,0.0,0.0
189.08030104637146,20.78,0.0,0.0,0.0
189.14503240585327,44.4,72.0,0.0,0.0
189.20976376533508,20.78,0.0,0.0,0.0
189.2744951248169,44.4,72.0,0.0,0.0
189.3392264842987,20.78,0.0,0.0,0.0
189.40395784378052,44.4,72.0,0.0,0.0
189.46868920326233,20.78,0.0,0.0,0.0
189.53342056274414,44.4,72.0,0.0,0.0
189.59815192222595,20.78,0.0,0.0,0.0
189.66288328170776,44.4,72.0,0.0,0.0
189.72761464118958,20.78,0.0,0.0,0.0
189.7923460006714,44.4,72.0,0.0,0.0
189.8570773601532,20.78,0.0,0.0,0.0
189.921808719635,44.4,72.0,0.0,0.0
189.98654007911682,20.78,0.0,0.0,0.0
190.05127143859863,44.4,72.0,0.0,0.0
190.11600279808044,20.78,0.0,0.0,0.0
190.18073415756226,44.4,72.0,0.0,0.0
190.24546551704407,20.78,0.0,0.0,0.0
190.31019687652588,44.4,72.0,0.0,0.0
190.3749282360077,20.78,0.0,0.0,0.0
190.4396595954895,44.4,72.0,0.0,0.0
190.5043909549713,20.78,0.0,0.0,0.0
190.56912231445312,44.4,72.0,0.0,0.0
190.63385367393494,20.78,0.0,0.0,0.0
190.69858503341675,44.4,72.0,0.0,0.0
190.76331639289856,20.78,0.0,0.0,0.0
190.82804775238037,44.4,72.0,0.0,0.0
190.89277911186218,20.78,0.0,0.0,0.0
190.957510471344,44.4,72.0,0.0,0.0
191.0222418308258,20.78,0.0,0.0,0.0
191.08697319030762,44.4,72.0,0.0,0.0
191.15170454978943,20.78,0.0,0.0,0.0
191.21643590927124,44.4,72.0,0.0,0.0
191.28116726875305,20.78,0.0,0.0,0.0
191.34589862823486,44.4,72.0,0.0,0.0
191.41062998771667,20.78,0.0,0.0,0.0
191.4753613471985,44.4,72.0,0.0,0.0
191.5400927066803,20.78,0.0,0.0,0.0
191.6048240661621,44.4,72.0,0.0,0.0
191.66955542564392,20.78,0.0,0.0,0.0
191.73428678512573,44.4,72.0,0.0,0.0
191.79901814460754,20.78,0.0,0.0,0.0
191.86374950408936,44.4,72.0,0.0,0.0
191.92848086357117,20.78,0.0,0.0,0.0
191.99321222305298,44.4,72.0,0.0,0.0
192.0579435825348,20.78,0.0,0.0,0.0
192.1226749420166,44.4,72.0,0.0,0.0
192.1874063014984,20.78,0.0,0.0,0.0
192.25213766098022,44.4,72.0,0.0,0.0
192.31686902046204,20.78,0.0,0.0,0.0
192.38160037994385,44.4,72.0,0.0,0.0
192.44633173942566,20.78,0.0,0.0,0.0
192.51106309890747,44.4,72.0,0.0,0.0
192.57579445838928,20.78,0.0,0.0,0.0
192.6405258178711,44.4,72.0,0.0,0.0
192.7052571773529,20.78,0.0,0.0,0.0
192.76998853683472,44.4,72.0,0.0,0.0
192.83471989631653,20.78,0.0,0.0,0.0
192.89945125579834,44.4,72.0,0.0,0.0
192.96418261528015,20.78,0.0,0.0,0.0
193.02891397476196,44.4,72.0,0.0,0.0
193.09364533424377,20.78,0.0,0.0,0.0
193.1583766937256,44.4,72.0,0.0,0.0
193.2231080532074,20.78,0.0,0.0,0.0
193.2878394126892,44.4,72.0,0.0,0.0
193.35257077217102,20.78,0.0,0.0,0.0
193.41730213165283,44.4,72.0,0.0,0.0
193.48203349113464,20.78,0.0,0.0,0.0
193.54676485061646,44.4,72.0,0.0,0.0
193.61149621009827,20.78,0.0,0.0,0.0
193.67622756958008,44.4,72.0,0.0,0.0
193.7409589290619,20.78,0.0,0.0,0.0
193.8056902885437,44.4,72.0,0.0,0.0
193.8704216480255,20.78,0.0,0.0,0.0
193.93515300750732,44.4,72.0,0.0,0.0
193.99988436698914,20.78,0.0,0.0,0.0
194.06461572647095,44.4,72.0,0.0,0.0
194.12934708595276,20.78,0.0,0.0,0.0
194.19407844543457,44.4,72.0,0.0,0.0
194.25880980491638,20.78,0.0,0.0,0.0
194.3235411643982,44.4,72.0,0.0,0.0
194.38827252388,20.78,0.0,0.0,0.0
194.45300388336182,44.4,72.0,0.0,0.0
194.51773524284363,20.78,0.0,0.0,0.0
194.58246660232544,44.4,72.0,0.0,0.0
194.64719796180725,20.78,0.0,0.0,0.0
194.71192932128906,44.4,72.0,0.0,0.0
194.77666068077087,20.78,0.0,0.0,0.0
194.84139204025269,44.4,72.0,0.0,0.0
194.9061233997345,20.78,0.0,0.0,0.0
194.9708547592163,44.4,72.0,0.0,0.0
195.03558611869812,20.78,0.0,0.0,0.0
195.10031747817993,44.4,72.0,0.0,0.0
195.16504883766174,20.78,0.0,0.0,0.0
195.22978019714355,44.4,72.0,0.0,0.0
195.29451155662537,20.78,0.0,0.0,0.0
195.35924291610718,44.4,72.0,0.0,0.0
195.423974275589,20.78,0.0,0.0,0.0
195.4887056350708,44.4,72.0,0.0,0.0
195.5534369945526,20.78,0.0,0.0,0.0
195.61816835403442,44.4,72.0,0.0,0.0
195.68289971351624,20.78,0.0,0.0,0.0
195.74763107299805,44.4,72.0,0.0,0.0
195.81236243247986,20.78,0.0,0.0,0.0
195.87709379196167,44.4,72.0,0.0,0.0
195.94182515144348,20.78,0.0,0.0,0.0
196.0065565109253,44.4,72.0,0.0,0.0
196.0712878704071,20.78,0.0,0.0,0.0
196.13601922988892,44.4,72.0,0.0,0.0
196.20075058937073,20.78,0.0,0.0,0.0
196.26548194885254,44.4,72.0,0.0,0.0
196.33021330833435,20.78,0.0,0.0,0.0
196.39494466781616,44.4,72.0,0.0,0.0
196.45967602729797,20.78,0.0,0.0,0.0
196.52440738677979,44.4,72.0,0.0,0.0
196.5891387462616,20.78,0.0,0.0,0.0
196.6538701057434,44.4,72.0,0.0,0.0
196.71860146522522,20.78,0.0,0.0,0.0
196.78333282470703,44.4,72.0,0.0,0.0
196.84806418418884,20.78,0.0,0.0,0.0
196.91279554367065,44.4,72.0,0.0,0.0
196.97752690315247,20.78,0.0,0.0,0.0
197.04225826263428,44.4,72.0,0.0,0.0
197.1069896221161,20.78,0.0,0.0,0.0
197.1717209815979,44.4,72.0,0.0,0.0
197.2364523410797,20.78,0.0,0.0,0.0
197.30118370056152,44.4,72.0,0.0,0.0
197.36591506004333,20.78,0.0,0.0,0.0
197.43064641952515,44.4,72.0,0.0,0.0
197.49537777900696,20.78,0.0,0.0,0.0
197.56010913848877,44.4,72.0,0.0,0.0
197.62484049797058,20.78,0.0,0.0,0.0
197.6895718574524,44.4,72.0,0.0,0.0
197.7543032169342,20.78,0.0,0.0,0.0
197.81903457641602,44.4,72.0,0.0,0.0
197.88376593589783,20.78,0.0,0.0,0.0
197.94849729537964,44.4,72.0,0.0,0.0
198.01322865486145,20.78,0.0,0.0,0.0
198.07796001434326,44.4,72.0,0.0,0.0
198.14269137382507,20.78,0.0,0.0,0.0
198.20742273330688,44.4,72.0,0.0,0.0
198.2721540927887,20.78,0.0,0.0,0.0
198.3368854522705,44.4,72.0,0.0,0.0
198.40161681175232,20.78,0.0,0.0,0.0
198.46634817123413,44.4,72.0,0.0,0.0
198.53107953071594,20.78,0.0,0.0,0.0
198.59581089019775,44.4,72.0,0.0,0.0
198.66054224967957,20.78,0.0,0.0,0.0
198.72527360916138,44.4,72.0,0.0,0.0
198.7900049686432,20.78,0.0,0.0,0.0
198.854736328125,44.4,72.0,0.0,0.0
198.9194676876068,20.78,0.0,0.0,0.0
198.98419904708862,44.4,72.0,0.0,0.0
199.04893040657043,20.78,0.0,0.0,0.0
199.11366176605225,44.4,72.0,0.0,0.0
199.17839312553406,20.78,0.0,0.0,0.0
199.24312448501587,44.4,72.0,0.0,0.0
199.30785584449768,20.78,0.0,0.0,0.0
199.3725872039795,44.4,72.0,0.0,0.0
199.4373185634613,20.78,0.0,0.0,0.0
199.50204992294312,44.4,72.0,0.0,0.0
199.56678128242493,20.78,0.0,0.0,0.0
199.63151264190674,44.4,72.0,0.0,0.0
199.69624400138855,20.78,0.0,0.0,0.0
199.76097536087036,44.4,72.0,0.0,0.0
199.82570672035217,20.78,0.0,0.0,0.0
199.89043807983398,44.4,72.0,0.0,0.0
199.9551694393158,20.78,0.0,0.0,0.0
200.0199007987976,44.4,72.0,0.0,0.0
200.08463215827942,20.78,0.0,0.0,0.0
200.14936351776123,44.4,72.0,0.0,0.0
200.21409487724304,20.78,0.0,0.0,0.0
200.27882623672485,44.4,72.0,0.0,0.0
200.34355759620667,20.78,0.0,0.0,0.0
200.40828895568848,44.4,72.0,0.0,0.0
200.4730203151703,20.78,0.0,0.0,0.0
200.5377516746521,44.4,72.0,0.0,0.0
200.6024830341339,20.78,0.0,0.0,0.0
200.66721439361572,44.4,72.0,0.0,0.0
200.73194575309753,20.78,0.0,0.0,0.0
200.79667711257935,44.4,72.0,0.0,0.0
200.86140847206116,20.78,0.0,0.0,0.0
200.92613983154297,44.4,72.0,0.0,0.0
200.99087119102478,20.78,0.0,0.0,0.0
201.0556025505066,44.4,72.0,0.0,0.0
201.1203339099884,20.78,0.0,0.0,0.0
201.18506526947021,44.4,72.0,0.0,0.0
201.24979662895203,20.78,0.0,0.0,0.0
201.31452798843384,44.4,72.0,0.0,0.0
201.37925934791565,20.78,0.0,0.0,0.0
201.44399070739746,44.4,72.0,0.0,0.0
201.50872206687927,20.78,0.0,0.0,0.0
201.57345342636108,44.4,72.0,0.0,0.0
201.6381847858429,20.78,0.0,0.0,0.0
201.7029161453247,44.4,72.0,0.0,0.0
201.76764750480652,20.78,0.0,0.0,0.0
201.83237886428833,44.4,72.0,0.0,0.0
201.89711022377014,20.78,0.0,0.0,0.0
201.96184158325195,44.4,72.0,0.0,0.0
202.02657294273376,20.78,0.0,0.0,0.0
202.09130430221558,44.4,72.0,0.0,0.0
202.1560356616974,20.78,0.0,0.0,0.0
202.2207670211792,44.4,72.0,0.0,0.0
202.285498380661,20.78,0.0,0.0,0.0
202.35022974014282,44.4,72.0,0.0,0.0
202.41496109962463,20.78,0.0,0.0,0.0
202.47969245910645,44.4,72.0,0.0,0.0
202.54442381858826,20.78,0.0,0.0,0.0
202.60915517807007,44.4,72.0,0.0,0.0
202.67388653755188,20.78,0.0,0.0,0.0
202.7386178970337,44.4,72.0,0.0,0.0
202.8033492565155,20.78,0.0,0.0,0.0
202.86808061599731,44.4,72.0,0.0,0.0
202.93281197547913,20.78,0.0,0.0,0.0
202.99754333496094,44.4,72.0,0.0,0.0
203.06227469444275,20.78,0.0,0.0,0.0
203.12700605392456,44.4,72.0,0.0,0.0
203.19173741340637,20.78,0.0,0.0,0.0
203.25646877288818,44.4,72.0,0.0,0.0
203.32120013237,20.78,0.0,0.0,0.0
203.3859314918518,44.4,72.0,0.0,0.0
203.45066285133362,20.78,0.0,0.0,0.0
203.51539421081543,44.4,72.0,0.0,0.0
203.58012557029724,20.78,0.0,0.0,0.0
203.64485692977905,44.4,72.0,0.0,0.0
203.70958828926086,20.78,0.0,0.0,0.0
203.77431964874268,44.4,72.0,0.0,0.0
203.8390510082245,20.78,0.0,0.0,0.0
203.9037823677063,44.4,72.0,0.0,0.0
203.9685137271881,20.78,0.0,0.0,0.0
204.03324508666992,44.4,72.0,0.0,0.0
204.09797644615173,20.78,0.0,0.0,0.0
204.16270780563354,44.4,72.0,0.0,0.0
204.22743916511536,20.78,0.0,0.0,0.0
204.29217052459717,44.4,72.0,0.0,0.0
204.35690188407898,20.78,0.0,0.0,0.0
204.4216332435608,44.4,72.0,0.0,0.0
204.4863646030426,20.78,0.0,0.0,0.0
204.5510959625244,44.4,72.0,0.0,0.0
204.61582732200623,20.78,0.0,0.0,0.0
204.68055868148804,44.4,72.0,0.0,0.0
204.74529004096985,20.78,0.0,0.0,0.0
204.81002140045166,44.4,72.0,0.0,0.0
204.87475275993347,20.78,0.0,0.0,0.0
204.93948411941528,44.4,72.0,0.0,0.0
205.0042154788971,20.78,0.0,0.0,0.0
205.0689468383789,44.4,72.0,0.0,0.0
205.13367819786072,20.78,0.0,0.0,0.0
205.19840955734253,44.4,72.0,0.0,0.0
205.26314091682434,20.78,0.0,0.0,0.0
205.32787227630615,44.4,72.0,0.0,0.0
205.39260363578796,20.78,0.0,0.0,0.0
205.45733499526978,44.4,72.0,0.0,0.0
205.5220663547516,20.78,0.0,0.0,0.0
205.5867977142334,44.4,72.0,0.0,0.0
205.6515290737152,20.78,0.0,0.0,0.0
205.71626043319702,44.4,72.0,0.0,0.0
205.78099179267883,20.78,0.0,0.0,0.0
205.84572315216064,44.4,72.0,0.0,0.0
205.91045451164246,20.78,0.0,0.0,0.0
205.97518587112427,44.4,72.0,0.0,0.0
206.03991723060608,20.78,0.0,0.0,0.0
206.1046485900879,44.4,72.0,0.0,0.0
206.1693799495697,20.78,0.0,0.0,0.0
206.2341113090515,44.4,72.0,0.0,0.0
206.29884266853333,20.78,0.0,0.0,0.0
206.36357402801514,44.4,72.0,0.0,0.0
206.42830538749695,20.78,0.0,0.0,0.0
206.49303674697876,44.4,72.0,0.0,0.0
206.55776810646057,20.78,0.0,0.0,0.0
206.62249946594238,44.4,72.0,0.0,0.0
206.6872308254242,20.78,0.0,0.0,0.0
206.751962184906,44.4,72.0,0.0,0.0
206.81669354438782,20.78,0.0,0.0,0.0
206.88142490386963,44.4,72.0,0.0,0.0
206.94615626335144,20.78,0.0,0.0,0.0
207.01088762283325,44.4,72.0,0.0,0.0
207.07561898231506,20.78,0.0,0.0,0.0
207.14035034179688,44.4,72.0,0.0,0.0
207.2050817012787,20.78,0.0,0.0,0.0
207.2698130607605,44.4,72.0,0.0,0.0
207.3345444202423,20.78,0.0,0.0,0.0
207.39927577972412,44.4,72.0,0.0,0.0
207.46400713920593,20.78,0.0,0.0,0.0
207.52873849868774,44.4,72.0,0.0,0.0
207.59346985816956,20.78,0.0,0.0,0.0
207.65820121765137,44.4,72.0,0.0,0.0
207.72293257713318,20.78,0.0,0.0,0.0
207.787663936615,44.4,72.0,0.0,0.0
207.8523952960968,20.78,0.0,0.0,0.0
207.9171266555786,44.4,72.0,0.0,0.0
207.98185801506042,20.78,0.0,0.0,0.0
208.04658937454224,44.4,72.0,0.0,0.0
208.11132073402405,20.78,0.0,0.0,0.0
208.17605209350586,44.4,72.0,0.0,0.0
208.24078345298767,20.78,0.0,0.0,0.0
208.30551481246948,44.4,72.0,0.0,0.0
208.3702461719513,20.78,0.0,0.0,0.0
208.4349775314331,44.4,72.0,0.0,0.0
208.49970889091492,20.78,0.0,0.0,0.0
208.56444025039673,44.4,72.0,0.0,0.0
208.62917160987854,20.78,0.0,0.0,0.0
208.69390296936035,44.4,72.0,0.0,0.0
208.75863432884216,20.78,0.0,0.0,0.0
208.82336568832397,44.4,72.0,0.0,0.0
208.8880970478058,20.78,0.0,0.0,0.0
208.9528284072876,44.4,72.0,0.0,0.0
209.0175597667694,20.78,0.0,0.0,0.0
209.08229112625122,44.4,72.0,0.0,0.0
209.14702248573303,20.78,0.0,0.0,0.0
209.21175384521484,44.4,72.0,0.0,0.0
209.27648520469666,20.78,0.0,0.0,0.0
209.34121656417847,44.4,72.0,0.0,0.0
209.40594792366028,20.78,0.0,0.0,0.0
209.4706792831421,44.4,72.0,0.0,0.0
209.5354106426239,20.78,0.0,0.0,0.0
209.6001420021057,44.4,72.0,0.0,0.0
209.66487336158752,20.78,0.0,0.0,0.0
209.72960472106934,44.4,72.0,0.0,0.0
209.79433608055115,20.78,0.0,0.0,0.0
209.85906744003296,44.4,72.0,0.0,0.0
209.92379879951477,20.78,0.0,0.0,0.0
209.98853015899658,44.4,72.0,0.0,0.0
210.0532615184784,20.78,0.0,0.0,0.0
210.1179928779602,44.4,72.0,0.0,0.0
210.18272423744202,20.78,0.0,0.0,0.0
210.24745559692383,44.4,72.0,0.0,0.0
210.31218695640564,20.78,0.0,0.0,0.0
210.37691831588745,44.4,72.0,0.0,0.0
210.44164967536926,20.78,0.0,0.0,0.0
210.50638103485107,44.4,72.0,0.0,0.0
210.57111239433289,20.78,0.0,0.0,0.0
210.6358437538147,44.4,72.0,0.0,0.0
210.7005751132965,20.78,0.0,0.0,0.0
210.76530647277832,44.4,72.0,0.0,0.0
210.83003783226013,20.78,0.0,0.0,0.0
210.89476919174194,44.4,72.0,0.0,0.0
210.95950055122375,20.78,0.0,0.0,0.0
211.02423191070557,44.4,72.0,0.0,0.0
211.08896327018738,20.78,0.0,0.0,0.0
211.1536946296692,44.4,72.0,0.0,0.0
211.218425989151,20.78,0.0,0.0,0.0
211.2831573486328,44.4,72.0,0.0,0.0
211.34788870811462,20.78,0.0,0.0,0.0
211.41262006759644,44.4,72.0,0.0,0.0
211.47735142707825,20.78,0.0,0.0,0.0
211.54208278656006,44.4,72.0,0.0,0.0
211.60681414604187,20.78,0.0,0.0,0.0
211.67154550552368,44.4,72.0,0.0,0.0
211.7362768650055,20.78,0.0,0.0,0.0
211.8010082244873,44.4,72.0,0.0,0.0
211.86573958396912,20.78,0.0,0.0,0.0
211.93047094345093,44.4,72.0,0.0,0.0
211.99520230293274,20.78,0.0,0.0,0.0
212.05993366241455,44.4,72.0,0.0,0.0
212.12466502189636,20.78,0.0,0.0,0.0
212.18939638137817,44.4,72.0,0.0,0.0
212.25412774085999,20.78,0.0,0.0,0.0
212.3188591003418,44.4,72.0,0.0,0.0
212.3835904598236,20.78,0.0,0.0,0.0
212.44832181930542,44.4,72.0,0.0,0.0
212.51305317878723,20.78,0.0,0.0,0.0
212.57778453826904,44.4,72.0,0.0,0.0
212.64251589775085,20.78,0.0,0.0,0.0
212.70724725723267,44.4,72.0,0.0,0.0
212.77197861671448,20.78,0.0,0.0,0.0
212.8367099761963,44.4,72.0,0.0,0.0
212.9014413356781,20.78,0.0,0.0,0.0
212.9661726951599,44.4,72.0,0.0,0.0
213.03090405464172,20.78,0.0,0.0,0.0
213.09563541412354,44.4,72.0,0.0,0.0
213.16036677360535,20.78,0.0,0.0,0.0
213.22509813308716,44.4,72.0,0.0,0.0
213.28982949256897,20.78,0.0,0.0,0.0
213.35456085205078,44.4,72.0,0.0,0.0
213.4192922115326,20.78,0.0,0.0,0.0
213.4840235710144,44.4,72.0,0.0,0.0
213.54875493049622,20.78,0.0,0.0,0.0
213.61348628997803,44.4,72.0,0.0,0.0
213.67821764945984,20.78,0.0,0.0,0.0
213.74294900894165,44.4,72.0,0.0,0.0
213.80768036842346,20.78,0.0,0.0,0.0
213.87241172790527,44.4,72.0,0.0,0.0
213.93714308738708,20.78,0.0,0.0,0.0
214.0018744468689,44.4,72.0,0.0,0.0
214.0666058063507,20.78,0.0,0.0,0.0
214.13133716583252,44.4,72.0,0.0,0.0
214.19606852531433,20.78,0.0,0.0,0.0
214.26079988479614,44.4,72.0,0.0,0.0
214.32553124427795,20.78,0.0,0.0,0.0
214.39026260375977,44.4,72.0,0.0,0.0
214.45499396324158,20.78,0.0,0.0,0.0
214.5197253227234,44.4,72.0,0.0,0.0
214.5844566822052,20.78,0.0,0.0,0.0
214.649188041687,44.4,72.0,0.0,0.0
214.71391940116882,20.78,0.0,0.0,0.0
214.77865076065063,44.4,72.0,0.0,0.0
214.84338212013245,20.78,0.0,0.0,0.0
214.90811347961426,44.4,72.0,0.0,0.0
214.97284483909607,20.78,0.0,0.0,0.0
215.03757619857788,44.4,72.0,0.0,0.0
215.1023075580597,20.78,0.0,0.0,0.0
215.1670389175415,44.4,72.0,0.0,0.0
215.23177027702332,20.78,0.0,0.0,0.0
215.29650163650513,44.4,72.0,0.0,0.0
215.36123299598694,20.78,0.0,0.0,0.0
215.42596435546875,44.4,72.0,0.0,0.0
215.49069571495056,20.78,0.0,0.0,0.0
215.55542707443237,44.4,72.0,0.0,0.0
215.62015843391418,20.78,0.0,0.0,0.0
215.684889793396,44.4,72.0,0.0,0.0
215.7496211528778,20.78,0.0,0.0,0.0
215.81435251235962,44.4,72.0,0.0,0.0
215.87908387184143,20.78,0.0,0.0,0.0
215.94381523132324,44.4,72.0,0.0,0.0
216.00854659080505,20.78,0.0,0.0,0.0
216.07327795028687,44.4,72.0,0.0,0.0
216.13800930976868,20.78,0.0,0.0,0.0
216.2027406692505,44.4,72.0,0.0,0.0
216.2674720287323,20.78,0.0,0.0,0.0
216.3322033882141,44.4,72.0,0.0,0.0
