power,memory Used,u_gpu,u_memory
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.88,82.0,100.0,0.0
20.88,0.0,0.0,0.0
60.93,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
66.97,76.0,100.0,0.0
23.38,13.0,0.0,0.0
66.03,82.0,16.0,0.0
20.88,0.0,0.0,0.0
