power,memory Used,u_gpu,u_memory
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
20.88,0.0,0.0,0.0
61.22,76.0,16.0,0.0
61.22,76.0,16.0,0.0
24.55,16.0,0.0,0.0
24.55,16.0,0.0,0.0
20.88,0.0,0.0,0.0
